time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
765.0,6,1,785.544,20.544
1854.0,4,1,1874.544,20.544
2103.2632,7,1,2123.8071999999997,20.544
2886.0,3,1,2906.544,20.544
3229.7632,1,1,3250.3071999999997,20.544
3523.29216,8,1,3543.83616,20.544
4299.0,2,1,4319.544,20.544
4500.6632,5,1,4521.2072,20.544
4682.7964,9,1,4703.3404,20.544
5035.075632,0,1,5055.619632,20.544
5765.0,6,2,5785.544,20.544
6854.0,4,2,6874.544,20.544
7184.64744,7,2,7205.19144,20.544
7886.0,3,2,7906.544,20.544
8282.79744,1,2,8303.34144,20.544
8607.306944,8,2,8627.850944,20.544
9299.0,2,2,9319.544,20.544
9596.32744,5,2,9616.871439999999,20.544
9841.735907999999,9,2,9862.279907999999,20.544
10150.41403448,0,2,10170.95803448,20.544
10765.0,6,3,10785.544,20.544
11854.0,4,3,11874.544,20.544
12241.616408,7,3,12262.160408,20.544
12886.0,3,3,12906.544,20.544
13319.921408,1,3,13340.465408,20.544
13677.2544832,8,3,13697.7984832,20.544
14299.0,2,3,14319.544,20.544
14663.292408,5,3,14683.836408,20.544
14944.366058,9,3,14964.910058,20.544
15251.7815399752,0,3,15272.3255399752,20.544
15767.197661992559,6,4,15787.741661992559,20.544
16854.0,4,4,16874.544,20.544
17281.494685600002,7,4,17302.038685600004,20.544
17886.0,3,4,17906.544,20.544
18345.9081856,1,4,18366.452185600003,20.544
18734.01379392,8,4,18754.55779392,20.544
19299.0,2,4,19319.544,20.544
19710.1678856,5,4,19730.7118856,20.544
20030.26980628,9,4,20050.813806280003,20.544
20341.491219866642,0,4,20362.035219866644,20.544
20795.648929354786,6,5,20816.192929354787,20.544
21854.0,4,5,21874.544,20.544
22309.409479920003,7,5,22329.953479920005,20.544
22886.0,3,5,22906.544,20.544
23364.098929920005,1,5,23384.642929920006,20.544
23779.202534720003,8,5,23799.746534720005,20.544
24299.223960416002,2,5,24319.767960416004,20.544
24743.047908044802,5,5,24763.591908044804,20.544
25100.266436809445,9,5,25120.810436809446,20.544
25425.286984949482,0,5,25445.830984949484,20.544
25840.703546033194,6,6,25861.247546033195,20.544
26854.0,4,6,26874.544,20.544
27328.949835944004,7,6,27349.493835944006,20.544
27886.0,3,6,27906.544,20.544
28376.832450944006,1,6,28397.376450944008,20.544
28814.654709587205,8,6,28835.198709587206,20.544
29310.016385167364,2,6,29330.560385167366,20.544
29769.301651181573,5,6,29789.845651181575,20.544
30157.140201121085,9,6,30177.684201121087,20.544
30501.006149800964,0,6,30521.550149800965,20.544
30894.957527163526,6,7,30915.501527163527,20.544
31854.0,4,7,31874.544,20.544
32342.628085160803,7,7,32363.172085160804,20.544
32886.0,3,7,32906.544,20.544
33385.7459156608,1,7,33406.289915660804,20.544
33842.14527140929,8,7,33862.68927140929,20.544
34325.81825103994,2,7,34346.362251039944,20.544
34792.41983113909,5,7,34812.96383113909,20.544
35203.88729012649,9,7,35224.43129012649,20.544
35568.03369189863,0,7,35588.57769189863,20.544
35953.04357658406,6,8,35973.58757658406,20.544
36854.0,4,8,36874.544,20.544
37352.20285961256,7,8,37372.74685961256,20.544
37886.0,3,8,37906.544,20.544
38391.985340962565,1,8,38412.52934096257,20.544
38863.26049227527,8,8,38883.804492275274,20.544
39343.214123410544,2,8,39363.758123410546,20.544
39813.821318820526,5,8,39834.36531882053,20.544
40243.0306987347,9,8,40263.5746987347,20.544
40626.69599394945,0,8,40647.23999394945,20.544
41011.302501793674,6,9,41031.846501793676,20.544
41854.0,4,9,41874.544,20.544
42358.90520172879,7,9,42379.44920172879,20.544
42886.0,3,9,42906.544,20.544
43396.352938673794,1,9,43416.896938673795,20.544
43879.35142619483,8,9,43899.89542619483,20.544
44360.21851424583,2,9,44380.762514245835,20.544
44833.90367744812,5,9,44854.44767744812,20.544
45276.45579234873,9,9,45296.99979234873,20.544
45677.78713346923,0,9,45698.33113346923,20.544
46067.411091296344,6,10,46087.955091296346,20.544
46854.0,4,10,46874.544,20.544
47363.59684121015,7,10,47384.14084121015,20.544
47886.0,3,10,47906.544,20.544
48399.41025707166,1,10,48419.95425707166,20.544
48891.53227545788,8,10,48912.07627545788,20.544
49375.77584260945,2,10,49396.31984260945,20.544
49852.62852699652,5,10,49873.172526996525,20.544
50305.47081274307,9,10,50326.01481274307,20.544
50722.255437251384,0,10,50742.799437251386,20.544
51120.02759508286,6,11,51140.57159508286,20.544
51854.0,4,11,51874.544,20.544
52366.88098884711,7,11,52387.42498884711,20.544
52886.427496654134,3,11,52906.971496654136,20.544
53401.6786289464,1,11,53422.2226289464,20.544
53900.739381504434,8,11,53921.283381504436,20.544
54389.42810427795,2,11,54409.97210427795,20.544
54869.83160018095,5,11,54890.37560018095,20.544
55330.94224897443,9,11,55351.486248974434,20.544
55761.0246807683,0,11,55781.5686807683,20.544
56168.48992078849,6,12,56189.03392078849,20.544
56854.0,4,12,56874.544,20.544
57369.17989219297,7,12,57389.723892192975,20.544
57887.41641531578,3,12,57907.960415315785,20.544
58403.563164857216,1,12,58424.10716485722,20.544
58907.74971651027,8,12,58928.29371651027,20.544
59401.08778794765,2,12,59421.63178794765,20.544
59885.37165651096,5,12,59905.91565651096,20.544
60353.43427123539,9,12,60373.97827123539,20.544
60794.91075790843,0,12,60815.45475790843,20.544
61212.57937192447,6,13,61233.12337192447,20.544
61854.0,4,13,61874.544,20.544
62370.789124535084,7,13,62391.333124535086,20.544
62888.59142808158,3,13,62909.13542808158,20.544
63405.234843824524,1,13,63425.778843824526,20.544
63913.15845470455,8,13,63933.70245470455,20.544
64410.87218797472,2,13,64431.41618797472,20.544
64899.18501595008,5,13,64919.729015950084,20.544
65373.322694649796,9,13,65393.8666946498,20.544
65824.59753893083,0,13,65845.14153893082,20.544
66252.34802202637,6,14,66272.89202202637,20.544
66854.0,4,14,66874.544,20.544
67371.91558717456,7,14,67392.45958717456,20.544
67889.75187580947,3,14,67910.29587580946,20.544
68406.75315342001,1,14,68427.29715342,20.544
68917.40006431918,8,14,68937.94406431918,20.544
69418.99375087806,2,14,69439.53775087805,20.544
69911.29083642848,5,14,69931.83483642848,20.544
70390.8763371834,9,14,70411.4203371834,20.544
70850.6443784066,0,14,70871.1883784066,20.544
71288.00012894045,6,15,71308.54412894044,20.544
71854.0,4,15,71874.544,20.544
72372.70411102219,7,15,72393.24811102219,20.544
72890.80074637328,3,15,72911.34474637327,20.544
73408.13063130599,1,15,73428.67463130598,20.544
73920.78243441522,8,15,73941.32643441521,20.544
74425.6935559392,2,15,74446.2375559392,20.544
74921.7748522817,5,15,74942.31885228169,20.544
75406.30909171289,9,15,75426.85309171288,20.544
