time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
645.0,2,send_clear,640.0,645.0,,,
983.2544,3,send_clear,978.2544,983.2544,,,
1242.97984,4,send_clear,1237.97984,1242.97984,,,
2048.0,0,send_clear,2043.0,2048.0,,,
2284.5544,9,send_clear,2279.5544,2284.5544,,,
2697.90984,6,send_clear,2692.90984,2697.90984,,,
2788.84424,1,send_clear,2783.84424,2788.84424,,,
3302.738824,5,send_clear,3297.738824,3302.738824,,,
3854.0,7,send_clear,3849.0,3854.0,,,
5333.0,8,send_clear,5328.0,5333.0,,,
5665.8544,2,send_clear,5660.8544,5665.8544,,,
6003.5688,3,send_clear,5998.5688,6003.5688,,,
6271.0931359999995,4,send_clear,6266.0931359999995,6271.0931359999995,,,
7048.0,0,send_clear,7043.0,7048.0,,,
7312.9533599999995,9,send_clear,7307.9533599999995,7312.9533599999995,,,
7711.468592,6,send_clear,7706.468592,7711.468592,,,
7837.179856000001,1,send_clear,7832.179856000001,7837.179856000001,,,
8308.2373272,5,send_clear,8303.2373272,8308.2373272,,,
8854.0,7,send_clear,8849.0,8854.0,,,
10333.0,8,send_clear,10328.0,10333.0,,,
10684.62336,2,send_clear,10679.62336,10684.62336,,,
11023.728656000001,3,send_clear,11018.728656000001,11023.728656000001,,,
11298.411087999999,4,send_clear,11293.411087999999,11298.411087999999,,,
12048.0,0,send_clear,12043.0,12048.0,,,
12338.512424,9,send_clear,12333.512424,12338.512424,,,
12726.2273752,6,send_clear,12721.2273752,12726.2273752,,,
12880.107899040002,1,send_clear,12875.107899040002,12880.107899040002,,,
13317.478784384,5,send_clear,13312.478784384,13317.478784384,,,
13854.0,7,send_clear,13849.0,13854.0,,,
15333.0,8,send_clear,15328.0,15333.0,,,
15701.515424,2,send_clear,15696.515424,15701.515424,,,
16043.5617328,3,send_clear,16038.5617328,16043.5617328,,,
16324.98055248,4,send_clear,16319.98055248,16324.98055248,,,
17048.0,0,send_clear,17043.0,17048.0,,,
17361.5155816,9,send_clear,17356.5155816,17361.5155816,,,
17741.81059584,6,send_clear,17736.81059584,17741.81059584,,,
17918.5082201504,1,send_clear,17913.5082201504,17918.5082201504,,,
18329.636127960643,5,send_clear,18324.636127960643,18329.636127960643,,,
18854.0,7,send_clear,18849.0,18854.0,,,
20333.0,8,send_clear,20328.0,20333.0,,,
20716.7182816,2,send_clear,20711.7182816,20716.7182816,,,
21062.93178768,3,send_clear,21057.93178768,21062.93178768,,,
21350.830076,4,send_clear,21345.830076,21350.830076,,,
22048.0,0,send_clear,22043.0,22048.0,,,
22382.218423440005,9,send_clear,22377.218423440005,22382.218423440005,,,
22757.905778600005,6,send_clear,22752.905778600005,22757.905778600005,,,
22954.502375995366,1,send_clear,22949.502375995366,22954.502375995366,,,
23344.177152764114,5,send_clear,23339.177152764114,23344.177152764114,,,
23855.072115276413,7,send_clear,23850.072115276413,23855.072115276413,,,
25333.0,8,send_clear,25328.0,25333.0,,,
25730.400853439998,2,send_clear,25725.400853439998,25730.400853439998,,,
26081.733094256004,3,send_clear,26076.733094256004,26081.733094256004,,,
26375.9747778256,4,send_clear,26370.9747778256,26375.9747778256,,,
27048.0,0,send_clear,27043.0,27048.0,,,
27400.850981096006,9,send_clear,27395.850981096006,27400.850981096006,,,
27774.254698849603,6,send_clear,27769.254698849603,27774.254698849603,,,
27988.532008280792,1,send_clear,27983.532008280792,27988.532008280792,,,
28360.667038315783,5,send_clear,28355.667038315783,28360.667038315783,,,
28857.686007580352,7,send_clear,28852.686007580352,28857.686007580352,,,
30333.0,8,send_clear,30328.0,30333.0,,,
30742.715168095998,2,send_clear,30737.715168095998,30742.715168095998,,,
31099.885701640007,3,send_clear,31094.885701640007,31099.885701640007,,,
31400.42027020704,4,send_clear,31395.42027020704,31400.42027020704,,,
32048.0,0,send_clear,32043.0,32048.0,,,
32417.62028298641,9,send_clear,32412.62028298641,32417.62028298641,,,
32790.64565726328,6,send_clear,32785.64565726328,32790.64565726328,,,
33020.797773179045,1,send_clear,33015.797773179045,33020.797773179045,,,
33378.73451180211,5,send_clear,33373.73451180211,33378.73451180211,,,
33861.84525800253,7,send_clear,33856.84525800253,33861.84525800253,,,
35333.0,8,send_clear,35328.0,35333.0,,,
35753.7980512864,2,send_clear,35748.7980512864,35753.7980512864,,,
36117.33133660465,3,send_clear,36112.33133660465,36117.33133660465,,,
36424.1657768468,4,send_clear,36419.1657768468,36424.1657768468,,,
