time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
645.0,2,1,665.544,20.544
983.2544,3,1,1003.7984,20.544
1242.97984,4,1,1263.52384,20.544
2048.0,0,1,2068.544,20.544
2284.5544,9,1,2305.0984,20.544
2697.90984,6,1,2718.4538399999997,20.544
2788.84424,1,1,2809.3882399999998,20.544
3302.738824,5,1,3323.282824,20.544
3854.0,7,1,3874.544,20.544
5333.0,8,1,5353.544,20.544
5665.8544,2,2,5686.3984,20.544
6003.5688,3,2,6024.1128,20.544
6271.0931359999995,4,2,6291.637135999999,20.544
7048.0,0,2,7068.544,20.544
7312.9533599999995,9,2,7333.497359999999,20.544
7711.468592,6,2,7732.012592,20.544
7837.179856000001,1,2,7857.7238560000005,20.544
8308.2373272,5,2,8328.7813272,20.544
8854.0,7,2,8874.544,20.544
10333.0,8,2,10353.544,20.544
10684.62336,2,3,10705.16736,20.544
11023.728656000001,3,3,11044.272656000001,20.544
11298.411087999999,4,3,11318.955087999999,20.544
12048.0,0,3,12068.544,20.544
12338.512424,9,3,12359.056424,20.544
12726.2273752,6,3,12746.7713752,20.544
12880.107899040002,1,3,12900.651899040002,20.544
13317.478784384,5,3,13338.022784384,20.544
13854.0,7,3,13874.544,20.544
15333.0,8,3,15353.544,20.544
15701.515424,2,4,15722.059424,20.544
16043.5617328,3,4,16064.1057328,20.544
16324.98055248,4,4,16345.52455248,20.544
17048.0,0,4,17068.544,20.544
17361.5155816,9,4,17382.059581600002,20.544
17741.81059584,6,4,17762.354595840003,20.544
17918.5082201504,1,4,17939.052220150403,20.544
18329.636127960643,5,4,18350.180127960644,20.544
18854.0,7,4,18874.544,20.544
20333.0,8,4,20353.544,20.544
20716.7182816,2,5,20737.2622816,20.544
21062.93178768,3,5,21083.475787680003,20.544
21350.830076,4,5,21371.374076,20.544
22048.0,0,5,22068.544,20.544
22382.218423440005,9,5,22402.762423440006,20.544
22757.905778600005,6,5,22778.449778600007,20.544
22954.502375995366,1,5,22975.046375995367,20.544
23344.177152764114,5,5,23364.721152764116,20.544
23855.072115276413,7,5,23875.616115276414,20.544
25333.0,8,5,25353.544,20.544
25730.400853439998,2,6,25750.94485344,20.544
26081.733094256004,3,6,26102.277094256006,20.544
26375.9747778256,4,6,26396.5187778256,20.544
27048.0,0,6,27068.544,20.544
27400.850981096006,9,6,27421.394981096008,20.544
27774.254698849603,6,6,27794.798698849605,20.544
27988.532008280792,1,6,28009.076008280794,20.544
28360.667038315783,5,6,28381.211038315785,20.544
28857.686007580352,7,6,28878.230007580354,20.544
30333.0,8,6,30353.544,20.544
30742.715168095998,2,7,30763.259168096,20.544
31099.885701640007,3,7,31120.42970164001,20.544
31400.42027020704,4,7,31420.96427020704,20.544
32048.0,0,7,32068.544,20.544
32417.62028298641,9,7,32438.16428298641,20.544
32790.64565726328,6,7,32811.18965726328,20.544
33020.797773179045,1,7,33041.34177317905,20.544
33378.73451180211,5,7,33399.27851180211,20.544
33861.84525800253,7,7,33882.389258002535,20.544
