time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
100.0,24,1,120.544,20.544
440.0,8,1,460.544,20.544
525.7719999999999,26,1,546.3159999999999,20.544
821.0,28,1,841.544,20.544
917.7719999999999,46,1,938.3159999999999,20.544
992.6579999999999,15,1,1013.2019999999999,20.544
1067.9299999999998,23,1,1088.474,20.544
1146.0375,6,1,1166.5815,20.544
1229.2907500000001,32,1,1249.8347500000002,20.544
1320.417375,29,1,1340.961375,20.544
1393.689375,25,1,1414.233375,20.544
1466.60703125,3,1,1487.1510312500002,20.544
1540.3838593750002,14,1,1560.9278593750003,20.544
1732.0,27,1,1752.544,20.544
1976.0,9,1,1996.544,20.544
2081.272,42,1,2101.816,20.544
2162.408,5,1,2182.9519999999998,20.544
2285.0,48,1,2305.544,20.544
2398.772,33,1,2419.316,20.544
2506.158,18,1,2526.7019999999998,20.544
2589.3509999999997,49,1,2609.8949999999995,20.544
2768.0,1,1,2788.544,20.544
2888.272,40,1,2908.816,20.544
2974.908,44,1,2995.4519999999998,20.544
3064.7259999999997,16,1,3085.2699999999995,20.544
3169.6349999999998,45,1,3190.1789999999996,20.544
3291.0,17,1,3311.544,20.544
3493.0,30,1,3513.544,20.544
3565.272,38,1,3585.816,20.544
3640.794,11,1,3661.3379999999997,20.544
3808.0,10,1,3828.544,20.544
3878.772,22,1,3899.316,20.544
3959.794,37,1,3980.3379999999997,20.544
4069.669,2,1,4090.2129999999997,20.544
4142.1065,34,1,4162.6505,20.544
4218.8785,36,1,4239.4225,20.544
4335.71125,7,1,4356.25525,20.544
4583.0,31,1,4603.544,20.544
4934.0,19,1,4954.544,20.544
5087.0,43,1,5107.544,20.544
5440.0,8,2,5460.544,20.544
5543.157999999999,26,2,5563.701999999999,20.544
5821.0,28,2,5841.544,20.544
5929.657999999999,46,2,5950.201999999999,20.544
6019.236999999999,41,1,6039.780999999999,20.544
6103.8555,23,2,6124.3994999999995,20.544
6185.2185,6,2,6205.7625,20.544
6258.303,35,1,6278.847,20.544
6349.632187499999,29,2,6370.176187499999,20.544
6423.404187499999,39,1,6443.948187499999,20.544
6500.502984375,13,1,6521.046984375,20.544
6576.037296875,12,1,6596.581296875,20.544
6732.0,27,2,6752.544,20.544
6976.0,9,2,6996.544,20.544
7088.907999999999,42,2,7109.451999999999,20.544
7185.929999999999,5,2,7206.473999999999,20.544
7261.440999999999,20,1,7281.984999999999,20.544
7338.860999999999,48,2,7359.404999999999,20.544
7429.0885,33,2,7449.6325,20.544
7527.89525,18,2,7548.439249999999,20.544
7607.548624999999,21,1,7628.092624999999,20.544
7768.0,1,2,7788.544,20.544
7863.272,0,1,7883.816,20.544
7936.111999999999,40,2,7956.655999999999,20.544
8018.008999999999,44,2,8038.552999999999,20.544
8101.639499999999,16,2,8122.183499999999,20.544
8195.90925,45,2,8216.45325,20.544
8303.726625,17,2,8324.270625,20.544
8493.0,30,2,8513.544,20.544
8589.408,38,2,8609.952,20.544
8675.373,11,2,8695.917,20.544
8808.0,10,2,8828.544,20.544
8903.658,22,2,8924.202,20.544
8991.998,37,2,9012.542,20.544
9091.1055,2,2,9111.6495,20.544
9176.878,34,2,9197.422,20.544
9258.150249999999,36,2,9278.694249999999,20.544
9357.20275,7,2,9377.74675,20.544
9583.0,31,2,9603.544,20.544
9934.0,19,2,9954.544,20.544
10087.0,43,2,10107.544,20.544
10178.772,24,2,10199.316,20.544
10440.0,8,3,10460.544,20.544
10551.850999999999,26,3,10572.394999999999,20.544
10821.0,28,3,10841.544,20.544
10935.600999999999,46,3,10956.144999999999,20.544
11037.690999999999,41,2,11058.234999999999,20.544
11114.8325,15,2,11135.3765,20.544
11210.2975,6,3,11230.8415,20.544
11294.572250000001,35,2,11315.116250000001,20.544
11367.934843750001,47,1,11388.478843750001,20.544
11455.941515625,39,2,11476.485515625,20.544
11530.8456640625,25,2,11551.3896640625,20.544
11608.858685546875,3,2,11629.402685546875,20.544
11684.448708007812,4,1,11704.992708007812,20.544
11768.496354003906,27,3,11789.040354003906,20.544
11976.0,9,3,11996.544,20.544
12092.725999999999,42,3,12113.269999999999,20.544
12199.599999999999,5,3,12220.143999999998,20.544
12290.7925,20,2,12311.3365,20.544
12375.09875,48,3,12395.642749999999,20.544
12462.365624999999,33,3,12482.909624999998,20.544
12555.402437499999,18,3,12575.946437499999,20.544
12641.74753125,21,2,12662.291531249999,20.544
12717.35615625,49,2,12737.90015625,20.544
12802.950078124999,1,3,12823.494078124999,20.544
12893.3830390625,0,2,12913.9270390625,20.544
12975.01951953125,40,3,12995.56351953125,20.544
13056.786259765624,44,3,13077.330259765624,20.544
13139.484879882812,16,3,13160.028879882811,20.544
13227.969064941406,45,3,13248.513064941406,20.544
13326.119844970703,17,3,13346.663844970702,20.544
13493.0,30,3,13513.544,20.544
13601.475999999999,38,3,13622.019999999999,20.544
13698.696499999998,11,3,13719.240499999998,20.544
13813.62025,10,3,13834.16425,20.544
13918.911124999999,22,3,13939.455124999999,20.544
14015.7265625,37,3,14036.2705625,20.544
