time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
100.0,24,send_clear,95.0,100.0,,,
440.0,8,send_clear,435.0,440.0,,,
525.7719999999999,26,send_clear,520.7719999999999,525.7719999999999,,,
821.0,28,send_clear,816.0,821.0,,,
917.7719999999999,46,send_clear,912.7719999999999,917.7719999999999,,,
938.2719999999999,41,skip_busy,933.2719999999999,938.2719999999999,46,917.7719999999999,938.3159999999999
992.6579999999999,15,send_clear,987.6579999999999,992.6579999999999,,,
1067.9299999999998,23,send_clear,1062.9299999999998,1067.9299999999998,,,
1146.0375,6,send_clear,1141.0375,1146.0375,,,
1147.2875,35,skip_busy,1142.2875,1147.2875,6,1146.0375,1166.5815
1156.737,47,skip_busy,1151.737,1156.737,6,1146.0375,1166.5815
1229.2907500000001,32,send_clear,1224.2907500000001,1229.2907500000001,,,
1320.417375,29,send_clear,1315.417375,1320.417375,,,
1324.417375,39,skip_busy,1319.417375,1324.417375,29,1320.417375,1340.961375
1393.689375,25,send_clear,1388.689375,1393.689375,,,
1393.939375,13,skip_busy,1388.939375,1393.939375,25,1393.689375,1414.233375
1466.60703125,3,send_clear,1461.60703125,1466.60703125,,,
1468.10703125,12,skip_busy,1463.10703125,1468.10703125,3,1466.60703125,1487.1510312500002
1474.35703125,4,skip_busy,1469.35703125,1474.35703125,3,1466.60703125,1487.1510312500002
1540.3838593750002,14,send_clear,1535.3838593750002,1540.3838593750002,,,
1732.0,27,send_clear,1727.0,1732.0,,,
1976.0,9,send_clear,1971.0,1976.0,,,
2081.272,42,send_clear,2076.272,2081.272,,,
2162.408,5,send_clear,2157.408,2162.408,,,
2166.408,20,skip_busy,2161.408,2166.408,5,2162.408,2182.9519999999998
2285.0,48,send_clear,2280.0,2285.0,,,
2398.772,33,send_clear,2393.772,2398.772,,,
2506.158,18,send_clear,2501.158,2506.158,,,
2516.658,21,skip_busy,2511.658,2516.658,18,2506.158,2526.7019999999998
2589.3509999999997,49,send_clear,2584.3509999999997,2589.3509999999997,,,
2768.0,1,send_clear,2763.0,2768.0,,,
2788.0,0,skip_busy,2783.0,2788.0,1,2768.0,2788.544
2888.272,40,send_clear,2883.272,2888.272,,,
2974.908,44,send_clear,2969.908,2974.908,,,
3064.7259999999997,16,send_clear,3059.7259999999997,3064.7259999999997,,,
3169.6349999999998,45,send_clear,3164.6349999999998,3169.6349999999998,,,
3291.0,17,send_clear,3286.0,3291.0,,,
3493.0,30,send_clear,3488.0,3493.0,,,
3565.272,38,send_clear,3560.272,3565.272,,,
3640.794,11,send_clear,3635.794,3640.794,,,
3808.0,10,send_clear,3803.0,3808.0,,,
3878.772,22,send_clear,3873.772,3878.772,,,
3959.794,37,send_clear,3954.794,3959.794,,,
4069.669,2,send_clear,4064.669,4069.669,,,
4142.1065,34,send_clear,4137.1065,4142.1065,,,
4218.8785,36,send_clear,4213.8785,4218.8785,,,
4335.71125,7,send_clear,4330.71125,4335.71125,,,
4583.0,31,send_clear,4578.0,4583.0,,,
4934.0,19,send_clear,4929.0,4934.0,,,
5087.0,43,send_clear,5082.0,5087.0,,,
5100.0,24,skip_busy,5095.0,5100.0,43,5087.0,5107.544
5440.0,8,send_clear,5435.0,5440.0,,,
5543.157999999999,26,send_clear,5538.157999999999,5543.157999999999,,,
5821.0,28,send_clear,5816.0,5821.0,,,
5929.657999999999,46,send_clear,5924.657999999999,5929.657999999999,,,
6019.236999999999,41,send_clear,6014.236999999999,6019.236999999999,,,
6021.43,15,skip_busy,6016.43,6021.43,41,6019.236999999999,6039.780999999999
6103.8555,23,send_clear,6098.8555,6103.8555,,,
6185.2185,6,send_clear,6180.2185,6185.2185,,,
6258.303,35,send_clear,6253.303,6258.303,,,
6260.6653750000005,47,skip_busy,6255.6653750000005,6260.6653750000005,35,6258.303,6278.847
6267.526625,32,skip_busy,6262.526625,6267.526625,35,6258.303,6278.847
6349.632187499999,29,send_clear,6344.632187499999,6349.632187499999,,,
6423.404187499999,39,send_clear,6418.404187499999,6423.404187499999,,,
6431.93278125,25,skip_busy,6426.93278125,6431.93278125,39,6423.404187499999,6443.948187499999
6500.502984375,13,send_clear,6495.502984375,6500.502984375,,,
6506.1698984375,3,skip_busy,6501.1698984375,6506.1698984375,13,6500.502984375,6521.046984375
6576.037296875,12,send_clear,6571.037296875,6576.037296875,,,
6577.599796875,4,skip_busy,6572.599796875,6577.599796875,12,6576.037296875,6596.581296875
6581.60650390625,14,skip_busy,6576.60650390625,6581.60650390625,12,6576.037296875,6596.581296875
6732.0,27,send_clear,6727.0,6732.0,,,
6976.0,9,send_clear,6971.0,6976.0,,,
7088.907999999999,42,send_clear,7083.907999999999,7088.907999999999,,,
7185.929999999999,5,send_clear,7180.929999999999,7185.929999999999,,,
7261.440999999999,20,send_clear,7256.440999999999,7261.440999999999,,,
7338.860999999999,48,send_clear,7333.860999999999,7338.860999999999,,,
7429.0885,33,send_clear,7424.0885,7429.0885,,,
7527.89525,18,send_clear,7522.89525,7527.89525,,,
7607.548624999999,21,send_clear,7602.548624999999,7607.548624999999,,,
7618.895124999999,49,skip_busy,7613.895124999999,7618.895124999999,21,7607.548624999999,7628.092624999999
7768.0,1,send_clear,7763.0,7768.0,,,
7863.272,0,send_clear,7858.272,7863.272,,,
7936.111999999999,40,send_clear,7931.111999999999,7936.111999999999,,,
8018.008999999999,44,send_clear,8013.008999999999,8018.008999999999,,,
8101.639499999999,16,send_clear,8096.639499999999,8101.639499999999,,,
8195.90925,45,send_clear,8190.909250000001,8195.90925,,,
8303.726625,17,send_clear,8298.726625,8303.726625,,,
8493.0,30,send_clear,8488.0,8493.0,,,
8589.408,38,send_clear,8584.408,8589.408,,,
8675.373,11,send_clear,8670.373,8675.373,,,
8808.0,10,send_clear,8803.0,8808.0,,,
8903.658,22,send_clear,8898.658,8903.658,,,
8991.998,37,send_clear,8986.998,8991.998,,,
9091.1055,2,send_clear,9086.1055,9091.1055,,,
9176.878,34,send_clear,9171.878,9176.878,,,
9258.150249999999,36,send_clear,9253.150249999999,9258.150249999999,,,
9357.20275,7,send_clear,9352.20275,9357.20275,,,
9583.0,31,send_clear,9578.0,9583.0,,,
9934.0,19,send_clear,9929.0,9934.0,,,
10087.0,43,send_clear,10082.0,10087.0,,,
10178.772,24,send_clear,10173.772,10178.772,,,
10440.0,8,send_clear,10435.0,10440.0,,,
10551.850999999999,26,send_clear,10546.850999999999,10551.850999999999,,,
10821.0,28,send_clear,10816.0,10821.0,,,
10935.600999999999,46,send_clear,10930.600999999999,10935.600999999999,,,
11037.690999999999,41,send_clear,11032.690999999999,11037.690999999999,,,
11114.8325,15,send_clear,11109.8325,11114.8325,,,
11131.04525,23,skip_busy,11126.04525,11131.04525,15,11114.8325,11135.3765
11210.2975,6,send_clear,11205.2975,11210.2975,,,
11294.572250000001,35,send_clear,11289.572250000001,11294.572250000001,,,
11367.934843750001,47,send_clear,11362.934843750001,11367.934843750001,,,
11369.650156250002,32,skip_busy,11364.650156250002,11369.650156250002,47,11367.934843750001,11388.478843750001
11382.37421875,29,skip_busy,11377.37421875,11382.37421875,47,11367.934843750001,11388.478843750001
11455.941515625,39,send_clear,11450.941515625,11455.941515625,,,
11530.8456640625,25,send_clear,11525.8456640625,11530.8456640625,,,
11538.49425,13,skip_busy,11533.49425,11538.49425,25,11530.8456640625,11551.3896640625
11608.858685546875,3,send_clear,11603.858685546875,11608.858685546875,,,
11613.825535156251,12,skip_busy,11608.825535156251,11613.825535156251,3,11608.858685546875,11629.402685546875
11684.448708007812,4,send_clear,11679.448708007812,11684.448708007812,,,
11685.450384765623,14,skip_busy,11680.450384765623,11685.450384765623,4,11684.448708007812,11704.992708007812
11768.496354003906,27,send_clear,11763.496354003906,11768.496354003906,,,
11976.0,9,send_clear,11971.0,11976.0,,,
12092.725999999999,42,send_clear,12087.725999999999,12092.725999999999,,,
12199.599999999999,5,send_clear,12194.599999999999,12199.599999999999,,,
12290.7925,20,send_clear,12285.7925,12290.7925,,,
12375.09875,48,send_clear,12370.09875,12375.09875,,,
12462.365624999999,33,send_clear,12457.365624999999,12462.365624999999,,,
12555.402437499999,18,send_clear,12550.402437499999,12555.402437499999,,,
12641.74753125,21,send_clear,12636.74753125,12641.74753125,,,
12717.35615625,49,send_clear,12712.35615625,12717.35615625,,,
12802.950078124999,1,send_clear,12797.950078124999,12802.950078124999,,,
12893.3830390625,0,send_clear,12888.3830390625,12893.3830390625,,,
12975.01951953125,40,send_clear,12970.01951953125,12975.01951953125,,,
13056.786259765624,44,send_clear,13051.786259765624,13056.786259765624,,,
13139.484879882812,16,send_clear,13134.484879882812,13139.484879882812,,,
13227.969064941406,45,send_clear,13222.969064941406,13227.969064941406,,,
13326.119844970703,17,send_clear,13321.119844970703,13326.119844970703,,,
13493.0,30,send_clear,13488.0,13493.0,,,
13601.475999999999,38,send_clear,13596.475999999999,13601.475999999999,,,
13698.696499999998,11,send_clear,13693.696499999998,13698.696499999998,,,
13813.62025,10,send_clear,13808.62025,13813.62025,,,
13918.911124999999,22,send_clear,13913.911124999999,13918.911124999999,,,
14015.7265625,37,send_clear,14010.7265625,14015.7265625,,,
14113.68803125,2,send_clear,14108.68803125,14113.68803125,,,
14205.555015625,34,send_clear,14200.555015625,14205.555015625,,,
14292.124632812498,36,send_clear,14287.124632812498,14292.124632812498,,,
14384.935691406248,7,send_clear,14379.935691406248,14384.935691406248,,,
14583.0,31,send_clear,14578.0,14583.0,,,
14934.0,19,send_clear,14929.0,14934.0,,,
15087.0,43,send_clear,15082.0,15087.0,,,
15193.158,24,send_clear,15188.158,15193.158,,,
15440.0,8,send_clear,15435.0,15440.0,,,
15556.197499999998,26,send_clear,15551.197499999998,15556.197499999998,,,
15821.0,28,send_clear,15816.0,15821.0,,,
15938.572499999998,46,send_clear,15933.572499999998,15938.572499999998,,,
16048.403749999998,41,send_clear,16043.403749999998,16048.403749999998,,,
16141.890124999998,15,send_clear,16136.890124999998,16141.890124999998,,,
16221.739687499998,23,send_clear,16216.739687499998,16221.739687499998,,,
16236.3658125,6,skip_busy,16231.3658125,16236.3658125,23,16221.739687499998,16242.283687499998
16318.427968749998,35,send_clear,16313.427968749998,16318.427968749998,,,
16403.45340625,47,send_clear,16398.45340625,16403.45340625,,,
16476.654234375,32,send_clear,16471.654234375,16476.654234375,,,
16479.83525,29,skip_busy,16474.83525,16479.83525,32,16476.654234375,16497.198234375002
16489.9694609375,39,skip_busy,16484.9694609375,16489.9694609375,32,16476.654234375,16497.198234375002
16564.021949218753,25,send_clear,16559.021949218753,16564.021949218753,,,
16638.706095703128,13,send_clear,16633.706095703128,16638.706095703128,,,
16646.712317382815,3,skip_busy,16641.712317382815,16646.712317382815,13,16638.706095703128,16659.25009570313
16716.722918945317,12,send_clear,16711.722918945317,16716.722918945317,,,
16721.878712158206,4,skip_busy,16716.878712158206,16721.878712158206,12,16716.722918945317,16737.26691894532
16792.308579589848,14,send_clear,16787.308579589848,16792.308579589848,,,
16802.881636474613,27,skip_busy,16797.881636474613,16802.881636474613,14,16792.308579589848,16812.85257958985
16976.0,9,send_clear,16971.0,16976.0,,,
17094.635000000002,42,send_clear,17089.635000000002,17094.635000000002,,,
17207.3895,5,send_clear,17202.3895,17207.3895,,,
17309.363,20,send_clear,17304.363,17309.363,,,
17402.502875,48,send_clear,17397.502875,17402.502875,,,
17492.70625,33,send_clear,17487.70625,17492.70625,,,
17584.32634375,18,send_clear,17579.32634375,17584.32634375,,,
17673.308937499998,21,send_clear,17668.308937499998,17673.308937499998,,,
17755.604546875,49,send_clear,17750.604546875,17755.604546875,,,
17839.5493125,1,send_clear,17834.5493125,17839.5493125,,,
17926.73817578125,0,send_clear,17921.73817578125,17926.73817578125,,,
18011.150847656252,40,send_clear,18006.150847656252,18011.150847656252,,,
