time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3962.0,3,send_clear,3957.0,3962.0,,,
4618.772,4,send_clear,4613.772,4618.772,,,
5420.544,0,send_clear,5415.544,5420.544,,,
6200.873,1,send_clear,6195.873,6200.873,,,
6965.9805,2,send_clear,6960.9805,6965.9805,,,
8962.0,3,send_clear,8957.0,8962.0,,,
9925.658,4,send_clear,9920.658,9925.658,,,
10808.373,0,send_clear,10803.373,10808.373,,,
11639.895,1,send_clear,11634.895,11639.895,,,
12466.443875,2,send_clear,12461.443875,12466.443875,,,
13962.0,3,send_clear,13957.0,13962.0,,,
15079.100999999999,4,send_clear,15074.100999999999,15079.100999999999,,,
16079.008999999998,0,send_clear,16074.008999999998,16079.008999999998,,,
16994.724,1,send_clear,16989.724,16994.724,,,
17865.8559375,2,send_clear,17860.8559375,17865.8559375,,,
19049.19996875,3,send_clear,19044.19996875,19049.19996875,,,
20199.422484374998,4,send_clear,20194.422484374998,20199.422484374998,,,
21274.4877421875,0,send_clear,21269.4877421875,21274.4877421875,,,
22269.87787109375,1,send_clear,22264.87787109375,22269.87787109375,,,
23203.13890429688,2,send_clear,23198.13890429688,23203.13890429688,,,
24261.44143652344,3,send_clear,24256.44143652344,24261.44143652344,,,
25365.70396044922,4,send_clear,25360.70396044922,25365.70396044922,,,
26455.367851318362,0,send_clear,26450.367851318362,26455.367851318362,,,
27497.89486120606,1,send_clear,27492.89486120606,27497.89486120606,,,
28485.78888275147,2,send_clear,28480.78888275147,28485.78888275147,,,
29508.887159637456,3,send_clear,29503.887159637456,29508.887159637456,,,
30572.56756004334,4,send_clear,30567.56756004334,30572.56756004334,,,
31649.23970568085,0,send_clear,31644.23970568085,31649.23970568085,,,
32708.839283443456,1,send_clear,32703.839283443456,32708.839283443456,,,
33732.58608309746,2,send_clear,33727.58608309746,33732.58608309746,,,
34756.008621367466,3,send_clear,34751.008621367466,34756.008621367466,,,
35799.5600907054,4,send_clear,35794.5600907054,35799.5600907054,,,
36859.67189819313,0,send_clear,36854.67189819313,36859.67189819313,,,
37919.527590818296,1,send_clear,37914.527590818296,37919.527590818296,,,
38961.32883695788,2,send_clear,38956.32883695788,38961.32883695788,,,
39993.94072916267,3,send_clear,39988.94072916267,39993.94072916267,,,
41032.02240993404,4,send_clear,41027.02240993404,41032.02240993404,,,
42081.11915406359,0,send_clear,42076.11915406359,42081.11915406359,,,
43135.59537244095,1,send_clear,43130.59537244095,43135.59537244095,,,
44183.73410469941,2,send_clear,44178.73410469941,44183.73410469941,,,
45224.10941693104,3,send_clear,45219.10941693104,45224.10941693104,,,
46263.33791343254,4,send_clear,46258.33791343254,46263.33791343254,,,
47307.50053374807,0,send_clear,47302.50053374807,47307.50053374807,,,
48356.81995309451,1,send_clear,48351.81995309451,48356.81995309451,,,
49405.54902889696,2,send_clear,49400.54902889696,49405.54902889696,,,
50450.101222914,3,send_clear,50445.101222914,50450.101222914,,,
51491.99156817327,4,send_clear,51486.99156817327,51491.99156817327,,,
52535.01805096067,0,send_clear,52530.01805096067,52535.01805096067,,,
53581.1910020276,1,send_clear,53576.1910020276,53581.1910020276,,,
54628.642015462276,2,send_clear,54623.642015462276,54628.642015462276,,,
55674.64361918814,3,send_clear,55669.64361918814,55674.64361918814,,,
56718.58959368071,4,send_clear,56713.58959368071,56718.58959368071,,,
57762.075822320694,0,send_clear,57757.075822320694,57762.075822320694,,,
58806.90541217415,1,send_clear,58801.90541217415,58806.90541217415,,,
59853.04571381821,2,send_clear,59848.04571381821,59853.04571381821,,,
60899.11666650318,3,send_clear,60894.11666650318,60899.11666650318,,,
61944.12513009194,4,send_clear,61939.12513009194,61944.12513009194,,,
62988.37247620632,0,send_clear,62983.37247620632,62988.37247620632,,,
64032.91094419024,1,send_clear,64027.91094419024,64032.91094419024,,,
65078.25032900422,2,send_clear,65073.25032900422,65078.25032900422,,,
66123.9554977537,3,send_clear,66118.9554977537,66123.9554977537,,,
67169.31231392283,4,send_clear,67164.31231392283,67169.31231392283,,,
68214.11439506456,0,send_clear,68209.11439506456,68214.11439506456,,,
69258.7846696274,1,send_clear,69253.7846696274,69258.7846696274,,,
70303.78949931581,2,send_clear,70298.78949931581,70303.78949931581,,,
71349.14449853476,3,send_clear,71344.14449853476,71349.14449853476,,,
72394.50040622879,4,send_clear,72389.50040622879,72394.50040622879,,,
73439.57940064667,0,send_clear,73434.57940064667,73439.57940064667,,,
74484.45403513704,1,send_clear,74479.45403513704,74484.45403513704,,,
75529.39376722643,2,send_clear,75524.39376722643,75529.39376722643,,,
76574.5411328806,3,send_clear,76569.5411328806,76574.5411328806,,,
77619.79276955468,4,send_clear,77614.79276955468,77619.79276955468,,,
78664.95808510068,0,send_clear,78659.95808510068,78664.95808510068,,,
79709.97806011885,1,send_clear,79704.97806011885,79709.97806011885,,,
80754.95791367264,2,send_clear,80749.95791367264,80754.95791367264,,,
81800.0215232766,3,send_clear,81795.0215232766,81800.0215232766,,,
82845.17914641564,4,send_clear,82840.17914641564,82845.17914641564,,,
83890.34061575815,0,send_clear,83885.34061575815,83890.34061575815,,,
84935.4313379385,1,send_clear,84930.4313379385,84935.4313379385,,,
85980.46662580557,2,send_clear,85975.46662580557,85980.46662580557,,,
