time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
159.0,48,send_clear,154.0,159.0,,,
365.0,6,send_clear,360.0,365.0,,,
378.0,18,skip_busy,373.0,378.0,6,365.0,385.544
411.8772,28,send_clear,406.8772,411.8772,,,
444.9794,29,send_clear,439.9794,444.9794,,,
935.0,14,send_clear,930.0,935.0,,,
938.0,30,skip_busy,933.0,938.0,14,935.0,955.544
1098.0,15,send_clear,1093.0,1098.0,,,
1246.0,44,send_clear,1241.0,1246.0,,,
1377.0,49,send_clear,1372.0,1377.0,,,
1456.1772,4,send_clear,1451.1772,1456.1772,,,
1587.0,7,send_clear,1582.0,1587.0,,,
1595.0,35,skip_busy,1590.0,1595.0,7,1587.0,1607.544
1816.0,39,send_clear,1811.0,1816.0,,,
1842.9272,10,send_clear,1837.9272,1842.9272,,,
1844.8272,32,skip_busy,1839.8272,1844.8272,10,1842.9272,1863.4712000000002
1851.4772,37,skip_busy,1846.4772,1851.4772,10,1842.9272,1863.4712000000002
1853.3772,13,skip_busy,1848.3772,1853.3772,10,1842.9272,1863.4712000000002
1870.6144,26,send_clear,1865.6144,1870.6144,,,
1976.75792,11,send_clear,1971.75792,1976.75792,,,
2254.0,43,send_clear,2249.0,2254.0,,,
2298.9772,17,send_clear,2293.9772,2298.9772,,,
2486.0,3,send_clear,2481.0,2486.0,,,
2589.8772,38,send_clear,2584.8772,2589.8772,,,
2754.0,1,send_clear,2749.0,2754.0,,,
2883.0,27,send_clear,2878.0,2883.0,,,
2919.4272,19,send_clear,2914.4272,2919.4272,,,
2957.9444,20,send_clear,2952.9444,2957.9444,,,
3029.288052,8,send_clear,3024.288052,3029.288052,,,
3040.118052,41,skip_busy,3035.118052,3040.118052,8,3029.288052,3049.8320519999997
3171.0,25,send_clear,3166.0,3171.0,,,
3219.7772,42,send_clear,3214.7772,3219.7772,,,
3353.0,36,send_clear,3348.0,3353.0,,,
3357.0,40,skip_busy,3352.0,3357.0,36,3353.0,3373.544
3418.8772,22,send_clear,3413.8772,3418.8772,,,
3472.7369,24,send_clear,3467.7369,3472.7369,,,
3502.926552,33,send_clear,3497.926552,3502.926552,,,
3686.0,31,send_clear,3681.0,3686.0,,,
3768.0272,45,send_clear,3763.0272,3768.0272,,,
3835.77856,47,send_clear,3830.77856,3835.77856,,,
3842.42856,23,skip_busy,3837.42856,3842.42856,47,3835.77856,3856.32256
3901.866128,2,send_clear,3896.866128,3901.866128,,,
3966.9205064,5,send_clear,3961.9205064,3966.9205064,,,
4020.7802064,9,send_clear,4015.7802064,4020.7802064,,,
4308.0,12,send_clear,4303.0,4308.0,,,
4410.9272,34,send_clear,4405.9272,4410.9272,,,
4538.0,0,send_clear,4533.0,4538.0,,,
4764.0,16,send_clear,4759.0,4764.0,,,
4936.0,46,send_clear,4931.0,4936.0,,,
4945.0,21,skip_busy,4940.0,4945.0,46,4936.0,4956.544
5159.0,48,send_clear,5154.0,5159.0,,,
5365.0,6,send_clear,5360.0,5365.0,,,
5383.0,18,skip_busy,5378.0,5383.0,6,5365.0,5385.544
5415.5605399999995,28,send_clear,5410.5605399999995,5415.5605399999995,,,
5451.4624755,29,send_clear,5446.4624755,5451.4624755,,,
5935.0,14,send_clear,5930.0,5935.0,,,
5943.0,30,skip_busy,5938.0,5943.0,14,5935.0,5955.544
6098.0,15,send_clear,6093.0,6098.0,,,
6246.0,44,send_clear,6241.0,6246.0,,,
6377.0,49,send_clear,6372.0,6377.0,,,
6458.24554,4,send_clear,6453.24554,6458.24554,,,
6587.0,7,send_clear,6582.0,6587.0,,,
6600.0,35,skip_busy,6595.0,6600.0,7,6587.0,6607.544
6816.0,39,send_clear,6811.0,6816.0,,,
6847.60804,10,send_clear,6842.60804,6847.60804,,,
6854.1630399999995,32,skip_busy,6849.1630399999995,6854.1630399999995,10,6847.60804,6868.15204
6860.4805400000005,37,skip_busy,6855.4805400000005,6860.4805400000005,10,6847.60804,6868.15204
6862.28554,13,skip_busy,6857.28554,6862.28554,10,6847.60804,6868.15204
6878.622938,26,send_clear,6873.622938,6878.622938,,,
6977.8783709,11,send_clear,6972.8783709,6977.8783709,,,
7254.0,43,send_clear,7249.0,7254.0,,,
7302.755539999999,17,send_clear,7297.755539999999,7302.755539999999,,,
7486.0,3,send_clear,7481.0,7486.0,,,
7590.71054,38,send_clear,7585.71054,7590.71054,,,
7754.0,1,send_clear,7749.0,7754.0,,,
7883.0,27,send_clear,7878.0,7883.0,,,
7923.63304,19,send_clear,7918.63304,7923.63304,,,
7964.422013,20,send_clear,7959.422013,7964.422013,,,
8032.77917698,8,send_clear,8027.77917698,8032.77917698,,,
8047.11045005,41,skip_busy,8042.11045005,8047.11045005,8,8032.77917698,8053.3231769799995
8171.0,25,send_clear,8166.0,8171.0,,,
8223.36554,42,send_clear,8218.36554,8223.36554,,,
8353.0,36,send_clear,8348.0,8353.0,,,
8362.0,40,skip_busy,8357.0,8362.0,36,8353.0,8373.544
8421.61054,22,send_clear,8416.61054,8421.61054,,,
8476.24611925,24,send_clear,8471.24611925,8476.24611925,,,
8509.4830597925,33,send_clear,8504.4830597925,8509.4830597925,,,
8686.0,31,send_clear,8681.0,8686.0,,,
8769.95304,45,send_clear,8764.95304,8769.95304,,,
8838.514484000001,47,send_clear,8833.514484000001,8838.514484000001,,,
8849.581984,23,skip_busy,8844.581984,8849.581984,47,8838.514484000001,8859.058484000001
8904.7257458,2,send_clear,8899.7257458,8904.7257458,,,
8969.83796837,5,send_clear,8964.83796837,8969.83796837,,,
9024.47354762,9,send_clear,9019.47354762,9024.47354762,,,
9308.0,12,send_clear,9303.0,9308.0,,,
9411.80804,34,send_clear,9406.80804,9411.80804,,,
9538.0,0,send_clear,9533.0,9538.0,,,
9764.0,16,send_clear,9759.0,9764.0,,,
9936.0,46,send_clear,9931.0,9936.0,,,
9950.0,21,skip_busy,9945.0,9950.0,46,9936.0,9956.544
10159.0,48,send_clear,10154.0,10159.0,,,
10365.0,6,send_clear,10360.0,10365.0,,,
10392.8772,18,send_clear,10387.8772,10392.8772,,,
10423.777787349998,28,send_clear,10418.777787349998,10423.777787349998,,,
10460.586409299312,29,send_clear,10455.586409299312,10460.586409299312,,,
10935.0,14,send_clear,10930.0,10935.0,,,
10948.0,30,skip_busy,10943.0,10948.0,14,10935.0,10955.544
11098.0,15,send_clear,11093.0,11098.0,,,
11246.0,44,send_clear,11241.0,11246.0,,,
11377.0,49,send_clear,11372.0,11377.0,,,
11460.210463,4,send_clear,11455.210463,11460.210463,,,
11587.0,7,send_clear,11582.0,11587.0,,,
11605.0,35,skip_busy,11600.0,11605.0,7,11587.0,11607.544
11816.0,39,send_clear,11811.0,11816.0,,,
11852.054838,10,send_clear,11847.054838,11852.054838,,,
11863.032088,32,skip_busy,11858.032088,11863.032088,10,11852.054838,11872.598838
11869.033713,37,skip_busy,11864.033713,11869.033713,10,11852.054838,11872.598838
11870.748463,13,skip_busy,11865.748463,11870.748463,10,11852.054838,11872.598838
11886.072983445,26,send_clear,11881.072983445,11886.072983445,,,
11979.31530152725,11,send_clear,11974.31530152725,11979.31530152725,,,
12254.0,43,send_clear,12249.0,12254.0,,,
12306.344962999998,17,send_clear,12301.344962999998,12306.344962999998,,,
12486.0,3,send_clear,12481.0,12486.0,,,
12591.502213,38,send_clear,12586.502213,12591.502213,,,
12754.0,1,send_clear,12749.0,12754.0,,,
12883.0,27,send_clear,12878.0,12883.0,,,
12927.628588000001,19,send_clear,12922.628588000001,12927.628588000001,,,
12970.467836132499,20,send_clear,12965.467836132499,12970.467836132499,,,
