time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
159.0,48,1,179.544,20.544
365.0,6,1,385.544,20.544
411.8772,28,1,432.4212,20.544
444.9794,29,1,465.5234,20.544
935.0,14,1,955.544,20.544
1098.0,15,1,1118.544,20.544
1246.0,44,1,1266.544,20.544
1377.0,49,1,1397.544,20.544
1456.1772,4,1,1476.7212000000002,20.544
1587.0,7,1,1607.544,20.544
1816.0,39,1,1836.544,20.544
1842.9272,10,1,1863.4712000000002,20.544
1870.6144,26,1,1891.1584,20.544
1976.75792,11,1,1997.30192,20.544
2254.0,43,1,2274.544,20.544
2298.9772,17,1,2319.5211999999997,20.544
2486.0,3,1,2506.544,20.544
2589.8772,38,1,2610.4211999999998,20.544
2754.0,1,1,2774.544,20.544
2883.0,27,1,2903.544,20.544
2919.4272,19,1,2939.9712,20.544
2957.9444,20,1,2978.4883999999997,20.544
3029.288052,8,1,3049.8320519999997,20.544
3171.0,25,1,3191.544,20.544
3219.7772,42,1,3240.3212,20.544
3353.0,36,1,3373.544,20.544
3418.8772,22,1,3439.4211999999998,20.544
3472.7369,24,1,3493.2808999999997,20.544
3502.926552,33,1,3523.4705519999998,20.544
3686.0,31,1,3706.544,20.544
3768.0272,45,1,3788.5712,20.544
3835.77856,47,1,3856.32256,20.544
3901.866128,2,1,3922.410128,20.544
3966.9205064,5,1,3987.4645063999997,20.544
4020.7802064,9,1,4041.3242064,20.544
4308.0,12,1,4328.544,20.544
4410.9272,34,1,4431.4712,20.544
4538.0,0,1,4558.544,20.544
4764.0,16,1,4784.544,20.544
4936.0,46,1,4956.544,20.544
5159.0,48,2,5179.544,20.544
5365.0,6,2,5385.544,20.544
5415.5605399999995,28,2,5436.104539999999,20.544
5451.4624755,29,2,5472.0064755,20.544
5935.0,14,2,5955.544,20.544
6098.0,15,2,6118.544,20.544
6246.0,44,2,6266.544,20.544
6377.0,49,2,6397.544,20.544
6458.24554,4,2,6478.78954,20.544
6587.0,7,2,6607.544,20.544
6816.0,39,2,6836.544,20.544
6847.60804,10,2,6868.15204,20.544
6878.622938,26,2,6899.166938,20.544
6977.8783709,11,2,6998.4223709,20.544
7254.0,43,2,7274.544,20.544
7302.755539999999,17,2,7323.299539999999,20.544
7486.0,3,2,7506.544,20.544
7590.71054,38,2,7611.25454,20.544
7754.0,1,2,7774.544,20.544
7883.0,27,2,7903.544,20.544
7923.63304,19,2,7944.17704,20.544
7964.422013,20,2,7984.966013,20.544
8032.77917698,8,2,8053.3231769799995,20.544
8171.0,25,2,8191.544,20.544
8223.36554,42,2,8243.90954,20.544
8353.0,36,2,8373.544,20.544
8421.61054,22,2,8442.15454,20.544
8476.24611925,24,2,8496.79011925,20.544
8509.4830597925,33,2,8530.0270597925,20.544
8686.0,31,2,8706.544,20.544
8769.95304,45,2,8790.49704,20.544
8838.514484000001,47,2,8859.058484000001,20.544
8904.7257458,2,2,8925.2697458,20.544
8969.83796837,5,2,8990.38196837,20.544
9024.47354762,9,2,9045.01754762,20.544
9308.0,12,2,9328.544,20.544
9411.80804,34,2,9432.35204,20.544
