time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1208.0,2,send_clear,1203.0,1208.0,,,
2124.4772,1,send_clear,2119.4772,2124.4772,,,
3060.45106,0,send_clear,3055.45106,3060.45106,,,
3437.849753,4,send_clear,3432.849753,3437.849753,,,
5927.0,3,send_clear,5922.0,5927.0,,,
6244.9772,2,send_clear,6239.9772,6244.9772,,,
7131.529399999999,1,send_clear,7126.529399999999,7131.529399999999,,,
8065.032176999999,0,send_clear,8060.032176999999,8065.032176999999,,,
8470.2360742,4,send_clear,8465.2360742,8470.2360742,,,
10927.0,3,send_clear,10922.0,10927.0,,,
11280.10554,2,send_clear,11275.10554,11280.10554,,,
12139.985407,1,send_clear,12134.985407,12139.985407,,,
13069.8070385,0,send_clear,13064.8070385,13069.8070385,,,
13501.241822415,4,send_clear,13496.241822415,13501.241822415,,,
15927.0,3,send_clear,15922.0,15927.0,,,
16313.477463000001,2,send_clear,16308.477463000001,16313.477463000001,,,
17149.6872098,1,send_clear,17144.6872098,17149.6872098,,,
18074.828247065,0,send_clear,18069.828247065,18074.828247065,,,
18530.948343647502,4,send_clear,18525.948343647502,18530.948343647502,,,
20927.0,3,send_clear,20922.0,20927.0,,,
21345.180789850005,2,send_clear,21340.180789850005,21345.180789850005,,,
22160.489088802504,1,send_clear,22155.489088802504,22160.489088802504,,,
23080.138489151876,0,send_clear,23075.138489151876,23080.138489151876,,,
23559.435050922722,4,send_clear,23554.435050922722,23559.435050922722,,,
25927.0,3,send_clear,25922.0,25927.0,,,
26375.298950357505,2,send_clear,26370.298950357505,26375.298950357505,,,
27172.256781880253,1,send_clear,27167.256781880253,27172.256781880253,,,
28085.771603788293,0,send_clear,28080.771603788293,28085.771603788293,,,
28586.779078566,4,send_clear,28581.779078566,28586.779078566,,,
30927.0,3,send_clear,30922.0,30927.0,,,
31403.911202839634,2,send_clear,31398.911202839634,31403.911202839634,,,
32184.866702928226,1,send_clear,32179.866702928226,32184.866702928226,,,
33091.75355874529,0,send_clear,33086.75355874529,33091.75355874529,,,
33613.05500257497,4,send_clear,33608.05500257497,33613.05500257497,,,
35927.0,3,send_clear,35922.0,35927.0,,,
36431.09284269765,2,send_clear,36426.09284269765,36431.09284269765,,,
37198.2052099167,1,send_clear,37193.2052099167,37198.2052099167,,,
38098.10334130386,0,send_clear,38093.10334130386,38098.10334130386,,,
38638.33461951141,4,send_clear,38633.33461951141,38638.33461951141,,,
40927.0,3,send_clear,40922.0,40927.0,,,
41456.91540056277,2,send_clear,41451.91540056277,41456.91540056277,,,
42212.167919449,1,send_clear,42207.167919449,42212.167919449,,,
43104.83377021112,0,send_clear,43099.83377021112,43104.83377021112,,,
