time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1208.0,2,1,1228.544,20.544
2124.4772,1,1,2145.0211999999997,20.544
3060.45106,0,1,3080.9950599999997,20.544
3437.849753,4,1,3458.393753,20.544
5927.0,3,1,5947.544,20.544
6244.9772,2,2,6265.5212,20.544
7131.529399999999,1,2,7152.073399999999,20.544
8065.032176999999,0,2,8085.576176999999,20.544
8470.2360742,4,2,8490.7800742,20.544
10927.0,3,2,10947.544,20.544
11280.10554,2,3,11300.64954,20.544
12139.985407,1,3,12160.529407,20.544
13069.8070385,0,3,13090.351038499999,20.544
13501.241822415,4,3,13521.785822415,20.544
15927.0,3,3,15947.544,20.544
16313.477463000001,2,4,16334.021463000001,20.544
17149.6872098,1,4,17170.2312098,20.544
18074.828247065,0,4,18095.372247065003,20.544
18530.948343647502,4,4,18551.492343647504,20.544
20927.0,3,4,20947.544,20.544
21345.180789850005,2,5,21365.724789850006,20.544
22160.489088802504,1,5,22181.033088802506,20.544
23080.138489151876,0,5,23100.682489151877,20.544
23559.435050922722,4,5,23579.979050922724,20.544
25927.0,3,5,25947.544,20.544
26375.298950357505,2,6,26395.842950357506,20.544
27172.256781880253,1,6,27192.800781880254,20.544
28085.771603788293,0,6,28106.315603788295,20.544
28586.779078566,4,6,28607.323078566,20.544
30927.0,3,6,30947.544,20.544
31403.911202839634,2,7,31424.455202839636,20.544
32184.866702928226,1,7,32205.410702928228,20.544
33091.75355874529,0,7,33112.29755874529,20.544
33613.05500257497,4,7,33633.59900257497,20.544
35927.0,3,7,35947.544,20.544
36431.09284269765,2,8,36451.636842697655,20.544
37198.2052099167,1,8,37218.7492099167,20.544
38098.10334130386,0,8,38118.64734130386,20.544
38638.33461951141,4,8,38658.878619511415,20.544
40927.0,3,8,40947.544,20.544
41456.91540056277,2,9,41477.45940056277,20.544
42212.167919449,1,9,42232.711919449,20.544
43104.83377021112,0,9,43125.37777021112,20.544
43662.6867770464,4,9,43683.2307770464,20.544
45927.0,3,9,45947.544,20.544
46481.44683053463,2,10,46501.99083053463,20.544
47226.65906500328,1,10,47247.20306500328,20.544
48111.952234950724,0,10,48132.496234950726,20.544
48686.17724994162,4,10,48706.72124994162,20.544
50927.0,3,10,50947.544,20.544
51504.7516890079,2,11,51525.2956890079,20.544
52241.59089620351,1,11,52262.13489620351,20.544
53119.46136801336,0,11,53140.005368013364,20.544
53708.8686558452,4,11,53729.412655845204,20.544
55927.0,3,11,55947.544,20.544
56526.8913045575,2,12,56547.435304557504,20.544
57256.88311662121,1,12,57277.42711662121,20.544
58127.35965544375,0,12,58147.903655443755,20.544
58730.82040582513,4,12,58751.36440582513,20.544
60927.0,3,12,60947.544,20.544
61547.92393932963,2,13,61568.46793932963,20.544
62272.46235775663,1,13,62293.00635775663,20.544
63135.641990559394,0,13,63156.185990559396,20.544
63752.08868506184,4,13,63772.63268506184,20.544
65927.0,3,13,65947.544,20.544
66567.90494236315,2,14,66588.44894236315,20.544
67288.26168698697,1,14,67308.80568698696,20.544
68144.30017538078,0,14,68164.84417538077,20.544
68772.72645957778,4,14,68793.27045957778,20.544
70927.0,3,14,70947.544,20.544
71586.886895245,2,15,71607.430895245,20.544
72304.22014739987,1,15,72324.76414739987,20.544
73153.32337398174,0,15,73173.86737398173,20.544
73792.78350529798,4,15,73813.32750529797,20.544
75927.0,3,15,75947.544,20.544
76604.91975048275,2,16,76625.46375048274,20.544
77320.28232755401,1,16,77340.82632755401,20.544
78162.69852166035,0,16,78183.24252166034,20.544
78812.3064561161,4,16,78832.8504561161,20.544
80927.0,3,16,80947.544,20.544
81622.0509629586,2,17,81642.5949629586,20.544
82336.39795932424,1,17,82356.94195932423,20.544
83172.41069354354,0,17,83192.95469354354,20.544
83831.33886798748,4,17,83851.88286798747,20.544
85927.0,3,17,85947.544,20.544
86638.32561481067,2,18,86658.86961481067,20.544
87352.52154209856,1,18,87373.06554209856,20.544
88182.44343597129,0,18,88202.98743597128,20.544
88849.92129638667,4,18,88870.46529638667,20.544
90927.0,3,18,90947.544,20.544
91653.78653407014,2,19,91674.33053407013,20.544
92368.61199169714,1,19,92389.15599169713,20.544
93192.77906375758,0,19,93213.32306375758,20.544
93868.09138475521,4,19,93888.63538475521,20.544
95927.0,3,19,95947.544,20.544
96668.47440736664,2,20,96689.01840736663,20.544
97384.63231248061,1,20,97405.1763124806,20.544
98203.39892619374,0,20,98223.94292619373,20.544
98885.88396182714,4,20,98906.42796182714,20.544
100927.0,3,20,100947.544,20.544
101682.42788699831,2,21,101702.9718869983,20.544
102400.5492912065,1,21,102421.09329120649,20.544
103214.28364444438,0,21,103234.82764444438,20.544
103903.331145958,4,21,103923.875145958,20.544
105927.0,3,21,105947.544,20.544
106695.6836926484,2,22,106716.22769264839,20.544
107416.33321127859,1,22,107436.87721127858,20.544
108225.41332278609,0,22,108245.95732278608,20.544
108920.4624547994,4,22,108941.0064547994,20.544
110927.0,3,22,110947.544,20.544
111708.27670801597,2,23,111728.82070801596,20.544
112431.95758611546,1,23,112452.50158611545,20.544
113236.76773595256,0,23,113257.31173595255,20.544
113937.30491885706,4,23,113957.84891885705,20.544
115927.0,3,23,115947.544,20.544
116720.24007261517,2,24,116740.78407261516,20.544
117447.39891044045,1,24,117467.94291044044,20.544
118248.32649467695,0,24,118268.87049467694,20.544
118953.88319764806,4,24,118974.42719764805,20.544
120927.0,3,24,120947.544,20.544
121731.60526898441,2,25,121752.1492689844,20.544
122462.63642836764,1,25,122483.18042836763,20.544
123260.06919136149,0,25,123280.61319136148,20.544
123970.21969733373,4,25,123990.76369733372,20.544
125927.0,3,25,125947.544,20.544
126742.40220553518,2,26,126762.94620553518,20.544
127477.65191722602,1,26,127498.19591722601,20.544
128271.97552765471,0,26,128292.5195276547,20.544
128986.33468884978,4,26,129006.87868884977,20.544
130927.0,3,26,130947.544,20.544
131752.65929525843,2,27,131773.20329525843,20.544
132492.42948612763,1,27,132512.97348612762,20.544
133284.02542557835,0,27,133304.56942557835,20.544
134002.2464256862,4,27,134022.7904256862,20.544
135927.0,3,27,135947.544,20.544
136762.4035304955,2,28,136782.9475304955,20.544
137506.95538834602,1,28,137527.499388346,20.544
138296.19912371674,0,28,138316.74312371673,20.544
139017.9712605877,4,28,139038.5152605877,20.544
140927.0,3,28,140947.544,20.544
141771.66055397072,2,29,141792.20455397072,20.544
142521.21784662726,1,29,142541.76184662725,20.544
143308.47725986227,0,29,143329.02125986226,20.544
144033.52376055144,4,29,144054.06776055144,20.544
145927.0,3,29,145947.544,20.544
146780.45472627218,2,30,146800.99872627217,20.544
147535.2068906095,1,30,147555.7508906095,20.544
148320.84094139963,0,30,148341.38494139962,20.544
149048.91681959384,4,30,149069.46081959383,20.544
150927.0,3,30,150947.544,20.544
151788.80918995856,2,31,151809.35318995855,20.544
152548.91420557693,1,31,152569.45820557693,20.544
153333.2718046085,0,31,153353.8158046085,20.544
154064.16176884458,4,31,154084.70576884458,20.544
155927.0,3,31,155947.544,20.544
156796.74593046063,2,32,156817.28993046063,20.544
157562.3329918211,1,32,157582.8769918211,20.544
158345.75206396912,0,32,158366.29606396912,20.544
159079.2684836008,4,32,159099.8124836008,20.544
160927.0,3,32,160947.544,20.544
161804.2858339376,2,33,161824.8298339376,20.544
162575.45783392692,1,33,162596.00183392692,20.544
163358.264552467,0,33,163378.808552467,20.544
164094.24548704413,4,33,164114.78948704412,20.544
