time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
14125.709216721447,12,skip_busy,14120.709216721447,14125.709216721447,33,14125.668816721447,14146.212816721447
14125.718016721446,47,skip_busy,14120.718016721446,14125.718016721446,33,14125.668816721447,14146.212816721447
14125.719516721447,36,skip_busy,14120.719516721447,14125.719516721447,33,14125.668816721447,14146.212816721447
14125.725116721447,1,skip_busy,14120.725116721447,14125.725116721447,33,14125.668816721447,14146.212816721447
14125.848099633447,9,skip_busy,14120.848099633447,14125.848099633447,33,14125.668816721447,14146.212816721447
15272.693891973562,21,send_clear,15267.693891973562,15272.693891973562,,,
15272.704191973562,26,skip_busy,15267.704191973562,15272.704191973562,21,15272.693891973562,15293.237891973562
15272.709691973561,11,skip_busy,15267.709691973561,15272.709691973561,21,15272.693891973562,15293.237891973562
15272.709991973563,44,skip_busy,15267.709991973563,15272.709991973563,21,15272.693891973562,15293.237891973562
15272.732091973561,32,skip_busy,15267.732091973561,15272.732091973561,21,15272.693891973562,15293.237891973562
15272.747191973562,39,skip_busy,15267.747191973562,15272.747191973562,21,15272.693891973562,15293.237891973562
15272.754491973563,31,skip_busy,15267.754491973563,15272.754491973563,21,15272.693891973562,15293.237891973562
15272.756291973563,15,skip_busy,15267.756291973563,15272.756291973563,21,15272.693891973562,15293.237891973562
15272.764991973561,35,skip_busy,15267.764991973561,15272.764991973561,21,15272.693891973562,15293.237891973562
15272.783791973561,17,skip_busy,15267.783791973561,15272.783791973561,21,15272.693891973562,15293.237891973562
15272.791391973562,3,skip_busy,15267.791391973562,15272.791391973562,21,15272.693891973562,15293.237891973562
15272.914284162202,37,skip_busy,15267.914284162202,15272.914284162202,21,15272.693891973562,15293.237891973562
16419.945827789634,23,send_clear,16414.945827789634,16419.945827789634,,,
17567.177176046436,40,send_clear,17562.177176046436,17567.177176046436,,,
18714.188093701006,0,send_clear,18709.188093701006,18714.188093701006,,,
18714.188252661006,14,skip_busy,18709.188252661006,18714.188252661006,0,18714.188093701006,18734.732093701008
18714.408634580956,16,skip_busy,18709.408634580956,18714.408634580956,0,18714.188093701006,18734.732093701008
19861.21935381318,28,send_clear,19856.21935381318,19861.21935381318,,,
19861.21947281318,19,skip_busy,19856.21947281318,19861.21947281318,28,19861.21935381318,19881.76335381318
19861.21951981318,6,skip_busy,19856.21951981318,19861.21951981318,28,19861.21935381318,19881.76335381318
19861.21959381318,49,skip_busy,19856.21959381318,19861.21959381318,28,19861.21935381318,19881.76335381318
19861.21960481318,24,skip_busy,19856.21960481318,19861.21960481318,28,19861.21935381318,19881.76335381318
19861.219673813182,5,skip_busy,19856.219673813182,19861.219673813182,28,19861.21935381318,19881.76335381318
19861.21977891718,30,skip_busy,19856.21977891718,19861.21977891718,28,19861.21935381318,19881.76335381318
19861.22124128358,18,skip_busy,19856.22124128358,19861.22124128358,28,19861.21935381318,19881.76335381318
19861.439801508004,29,skip_busy,19856.439801508004,19861.439801508004,28,19861.21935381318,19881.76335381318
21008.249236197873,25,send_clear,21003.249236197873,21008.249236197873,,,
21008.24924319787,8,skip_busy,21003.24924319787,21008.24924319787,25,21008.249236197873,21028.793236197875
21008.249480197872,27,skip_busy,21003.249480197872,21008.249480197872,25,21008.249236197873,21028.793236197875
21008.24952219787,2,skip_busy,21003.24952219787,21008.24952219787,25,21008.249236197873,21028.793236197875
21008.249524197872,20,skip_busy,21003.249524197872,21008.249524197872,25,21008.249236197873,21028.793236197875
21008.24955519787,48,skip_busy,21003.24955519787,21008.24955519787,25,21008.249236197873,21028.793236197875
21008.249645197873,22,skip_busy,21003.249645197873,21008.249645197873,25,21008.249236197873,21028.793236197875
21008.24966019787,43,skip_busy,21003.24966019787,21008.24966019787,25,21008.249236197873,21028.793236197875
21008.24968019787,4,skip_busy,21003.24968019787,21008.24968019787,25,21008.249236197873,21028.793236197875
21008.249711197874,13,skip_busy,21003.249711197874,21008.249711197874,25,21008.249236197873,21028.793236197875
21008.250340895473,41,skip_busy,21003.250340895473,21008.250340895473,25,21008.249236197873,21028.793236197875
21008.250480895473,34,skip_busy,21003.250480895473,21008.250480895473,25,21008.249236197873,21028.793236197875
21008.25101292763,46,skip_busy,21003.25101292763,21008.25101292763,25,21008.249236197873,21028.793236197875
21008.46959503217,33,skip_busy,21003.46959503217,21008.46959503217,25,21008.249236197873,21028.793236197875
22155.27930358849,10,send_clear,22150.27930358849,22155.27930358849,,,
22155.279500588487,7,skip_busy,22150.279500588487,22155.279500588487,10,22155.27930358849,22175.82330358849
22155.27953558849,45,skip_busy,22150.27953558849,22155.27953558849,10,22155.27930358849,22175.82330358849
22155.279588588488,38,skip_busy,22150.279588588488,22155.279588588488,10,22155.27930358849,22175.82330358849
22155.27965458849,42,skip_busy,22150.27965458849,22155.27965458849,10,22155.27930358849,22175.82330358849
22155.279706588488,12,skip_busy,22150.279706588488,22155.279706588488,10,22155.27930358849,22175.82330358849
22155.27979458849,47,skip_busy,22150.27979458849,22155.27979458849,10,22155.27930358849,22175.82330358849
22155.279809588486,36,skip_busy,22150.279809588486,22155.279809588486,10,22155.27930358849,22175.82330358849
22155.279865588487,1,skip_busy,22150.279865588487,22155.279865588487,10,22155.27930358849,22175.82330358849
22155.28109541761,9,skip_busy,22150.28109541761,22155.28109541761,10,22155.27930358849,22175.82330358849
22155.49955334101,21,skip_busy,22150.49955334101,22155.49955334101,10,22155.27930358849,22175.82330358849
23302.309406407185,26,send_clear,23297.309406407185,23302.309406407185,,,
23302.309461407185,11,skip_busy,23297.309461407185,23302.309461407185,26,23302.309406407185,23322.853406407186
23302.309464407186,44,skip_busy,23297.309464407186,23302.309464407186,26,23302.309406407185,23322.853406407186
23302.30968540719,32,skip_busy,23297.30968540719,23302.30968540719,26,23302.309406407185,23322.853406407186
23302.309836407185,39,skip_busy,23297.309836407185,23302.309836407185,26,23302.309406407185,23322.853406407186
23302.309909407188,31,skip_busy,23297.309909407188,23302.309909407188,26,23302.309406407185,23322.853406407186
23302.309927407186,15,skip_busy,23297.309927407186,23302.309927407186,26,23302.309406407185,23322.853406407186
23302.310014407187,35,skip_busy,23297.310014407187,23302.310014407187,26,23302.309406407185,23322.853406407186
23302.310202407185,17,skip_busy,23297.310202407185,23302.310202407185,26,23302.309406407185,23322.853406407186
23302.310278407185,3,skip_busy,23297.310278407185,23302.310278407185,26,23302.309406407185,23322.853406407186
23302.311507329072,37,skip_busy,23297.311507329072,23302.311507329072,26,23302.309406407185,23322.853406407186
23302.531822765348,23,skip_busy,23297.531822765348,23302.531822765348,26,23302.309406407185,23322.853406407186
24449.563934849895,40,send_clear,24444.563934849895,24449.563934849895,,,
25596.795828878563,0,send_clear,25591.795828878563,25596.795828878563,,,
26743.807442653808,14,send_clear,26738.807442653808,26743.807442653808,,,
26743.809646473008,16,skip_busy,26738.809646473008,26743.809646473008,14,26743.807442653808,26764.35144265381
26744.02775366533,28,skip_busy,26739.02775366533,26744.02775366533,14,26743.807442653808,26764.35144265381
27890.83907771563,19,send_clear,27885.83907771563,27890.83907771563,,,
27890.839078185632,6,skip_busy,27885.839078185632,27890.839078185632,19,27890.83907771563,27911.383077715633
27890.83907892563,49,skip_busy,27885.83907892563,27890.83907892563,19,27890.83907771563,27911.383077715633
27890.83907903563,24,skip_busy,27885.83907903563,27890.83907903563,19,27890.83907771563,27911.383077715633
27890.839079725632,5,skip_busy,27885.839079725632,27890.839079725632,19,27890.83907771563,27911.383077715633
27890.83908077667,30,skip_busy,27885.83908077667,27890.83908077667,19,27890.83907771563,27911.383077715633
27890.839095400333,18,skip_busy,27885.839095400333,27890.839095400333,19,27890.83907771563,27911.383077715633
27890.84128100258,29,skip_busy,27885.84128100258,27890.84128100258,19,27890.83907771563,27911.383077715633
27891.05937534948,25,skip_busy,27886.05937534948,27891.05937534948,19,27890.83907771563,27911.383077715633
29037.86889221489,8,send_clear,29032.86889221489,29037.86889221489,,,
29037.86889458489,27,skip_busy,29032.86889458489,29037.86889458489,8,29037.86889221489,29058.412892214892
29037.86889500489,2,skip_busy,29032.86889500489,29037.86889500489,8,29037.86889221489,29058.412892214892
29037.86889502489,20,skip_busy,29032.86889502489,29037.86889502489,8,29037.86889221489,29058.412892214892
29037.86889533489,48,skip_busy,29032.86889533489,29037.86889533489,8,29037.86889221489,29058.412892214892
29037.86889623489,22,skip_busy,29032.86889623489,29037.86889623489,8,29037.86889221489,29058.412892214892
29037.86889638489,43,skip_busy,29032.86889638489,29037.86889638489,8,29037.86889221489,29058.412892214892
29037.868896584892,4,skip_busy,29032.868896584892,29037.868896584892,8,29037.86889221489,29058.412892214892
29037.86889689489,13,skip_busy,29032.86889689489,29037.86889689489,8,29037.86889221489,29058.412892214892
29037.868903191866,41,skip_busy,29032.868903191866,29037.868903191866,8,29037.86889221489,29058.412892214892
29037.868904591865,34,skip_busy,29032.868904591865,29037.868904591865,8,29037.86889221489,29058.412892214892
29037.868909912188,46,skip_busy,29032.868909912188,29037.868909912188,8,29037.86889221489,29058.412892214892
29037.871095733233,33,skip_busy,29032.871095733233,29037.871095733233,8,29037.86889221489,29058.412892214892
29038.089192818796,10,skip_busy,29033.089192818796,29038.089192818796,8,29037.86889221489,29058.412892214892
30184.898874993694,7,send_clear,30179.898874993694,30184.898874993694,,,
30184.898875343693,45,skip_busy,30179.898875343693,30184.898875343693,7,30184.898874993694,30205.442874993696
30184.898875873696,38,skip_busy,30179.898875873696,30184.898875873696,7,30184.898874993694,30205.442874993696
30184.898876533694,42,skip_busy,30179.898876533694,30184.898876533694,7,30184.898874993694,30205.442874993696
30184.898877053696,12,skip_busy,30179.898877053696,30184.898877053696,7,30184.898874993694,30205.442874993696
30184.898877933694,47,skip_busy,30179.898877933694,30184.898877933694,7,30184.898874993694,30205.442874993696
30184.898878083695,36,skip_busy,30179.898878083695,30184.898878083695,7,30184.898874993694,30205.442874993696
30184.898878643697,1,skip_busy,30179.898878643697,30184.898878643697,7,30184.898874993694,30205.442874993696
30184.898890941986,9,skip_busy,30179.898890941986,30184.898890941986,7,30184.898874993694,30205.442874993696
30184.90107552122,21,skip_busy,30179.90107552122,30184.90107552122,7,30184.898874993694,30205.442874993696
30185.11917405188,26,skip_busy,30180.11917405188,30185.11917405188,7,30184.898874993694,30205.442874993696
31331.92884240774,11,send_clear,31326.92884240774,31331.92884240774,,,
31331.928842437737,44,skip_busy,31326.928842437737,31331.928842437737,11,31331.92884240774,31352.47284240774
31331.928844647737,32,skip_busy,31326.928844647737,31331.928844647737,11,31331.92884240774,31352.47284240774
31331.928846157738,39,skip_busy,31326.928846157738,31331.928846157738,11,31331.92884240774,31352.47284240774
31331.92884688774,31,skip_busy,31326.92884688774,31331.92884688774,11,31331.92884240774,31352.47284240774
31331.92884706774,15,skip_busy,31326.92884706774,31331.92884706774,11,31331.92884240774,31352.47284240774
31331.92884793774,35,skip_busy,31326.92884793774,31331.92884793774,11,31331.92884240774,31352.47284240774
31331.928849817738,17,skip_busy,31326.928849817738,31331.928849817738,11,31331.92884240774,31352.47284240774
31331.928850577737,3,skip_busy,31326.928850577737,31331.928850577737,11,31331.92884240774,31352.47284240774
31331.928862866956,37,skip_busy,31326.928862866956,31331.928862866956,11,31331.92884240774,31352.47284240774
31331.93106602132,23,skip_busy,31326.93106602132,31331.93106602132,11,31331.92884240774,31352.47284240774
31332.151387142167,40,skip_busy,31327.151387142167,31332.151387142167,11,31331.92884240774,31352.47284240774
32479.183375205186,0,send_clear,32474.183375205186,32479.183375205186,,,
33626.41526792791,14,send_clear,33621.41526792791,33626.41526792791,,,
34773.426901368315,16,send_clear,34768.426901368315,34773.426901368315,,,
34773.42908244024,28,skip_busy,34768.42908244024,34773.42908244024,16,34773.426901368315,34793.97090136832
34773.64719568074,19,skip_busy,34768.64719568074,34773.64719568074,16,34773.426901368315,34793.97090136832
35920.458536126855,6,send_clear,35915.458536126855,35920.458536126855,,,
35920.458536134254,49,skip_busy,35915.458536134254,35920.458536134254,6,35920.458536126855,35941.002536126856
35920.45853613535,24,skip_busy,35915.45853613535,35920.45853613535,6,35920.458536126855,35941.002536126856
35920.45853614225,5,skip_busy,35915.45853614225,35920.45853614225,6,35920.458536126855,35941.002536126856
35920.458536152764,30,skip_busy,35915.458536152764,35920.458536152764,6,35920.458536126855,35941.002536126856
35920.458536299004,18,skip_busy,35915.458536299004,35920.458536299004,6,35920.458536126855,35941.002536126856
35920.45855815502,29,skip_busy,35915.45855815502,35920.45855815502,6,35920.458536126855,35941.002536126856
35920.46073909849,25,skip_busy,35915.46073909849,35920.46073909849,6,35920.458536126855,35941.002536126856
35920.67883426715,8,skip_busy,35915.67883426715,35920.67883426715,6,35920.458536126855,35941.002536126856
37067.48835258317,27,send_clear,37062.48835258317,37067.48835258317,,,
37067.48835258737,2,skip_busy,37062.48835258737,37067.48835258737,27,37067.48835258317,37088.03235258317
37067.48835258757,20,skip_busy,37062.48835258757,37067.48835258757,27,37067.48835258317,37088.03235258317
37067.48835259067,48,skip_busy,37062.48835259067,37067.48835259067,27,37067.48835258317,37088.03235258317
37067.48835259967,22,skip_busy,37062.48835259967,37067.48835259967,27,37067.48835258317,37088.03235258317
37067.48835260117,43,skip_busy,37062.48835260117,37067.48835260117,27,37067.48835258317,37088.03235258317
37067.48835260317,4,skip_busy,37062.48835260317,37067.48835260317,27,37067.48835258317,37088.03235258317
37067.48835260627,13,skip_busy,37062.48835260627,37067.48835260627,27,37067.48835258317,37088.03235258317
37067.488352669236,41,skip_busy,37062.488352669236,37067.488352669236,27,37067.48835258317,37088.03235258317
37067.48835268324,34,skip_busy,37062.48835268324,37067.48835268324,27,37067.48835258317,37088.03235258317
37067.48835273644,46,skip_busy,37062.48835273644,37067.48835273644,27,37067.48835258317,37088.03235258317
37067.48837459465,33,skip_busy,37062.48837459465,37067.48837459465,27,37067.48835258317,37088.03235258317
37067.490555565506,10,skip_busy,37062.490555565506,37067.490555565506,27,37067.48835258317,37088.03235258317
37067.70865238726,7,skip_busy,37062.70865238726,37067.70865238726,27,37067.48835258317,37088.03235258317
38214.51833432971,45,send_clear,38209.51833432971,38214.51833432971,,,
38214.51833433501,38,skip_busy,38209.51833433501,38214.51833433501,45,38214.51833432971,38235.06233432971
38214.51833434161,42,skip_busy,38209.51833434161,38214.51833434161,45,38214.51833432971,38235.06233432971
38214.51833434681,12,skip_busy,38209.51833434681,38214.51833434681,45,38214.51833432971,38235.06233432971
38214.518334355605,47,skip_busy,38209.518334355605,38214.518334355605,45,38214.51833432971,38235.06233432971
38214.518334357104,36,skip_busy,38209.518334357104,38214.518334357104,45,38214.51833432971,38235.06233432971
38214.51833436271,1,skip_busy,38209.51833436271,38214.51833436271,45,38214.51833432971,38235.06233432971
38214.51833448569,9,skip_busy,38209.51833448569,38214.51833448569,45,38214.51833432971,38235.06233432971
38214.51835633148,21,skip_busy,38209.51835633148,38214.51835633148,45,38214.51833432971,38235.06233432971
38214.52053731679,26,skip_busy,38209.52053731679,38214.52053731679,45,38214.51833432971,38235.06233432971
38214.73863400035,11,skip_busy,38209.73863400035,38214.73863400035,45,38214.51833432971,38235.06233432971
39361.548301053605,44,send_clear,39356.548301053605,39361.548301053605,,,
39361.5483010757,32,skip_busy,39356.5483010757,39361.5483010757,44,39361.548301053605,39382.092301053606
39361.54830109081,39,skip_busy,39356.54830109081,39361.54830109081,44,39361.548301053605,39382.092301053606
39361.548301098104,31,skip_busy,39356.548301098104,39361.548301098104,44,39361.548301053605,39382.092301053606
39361.5483010999,15,skip_busy,39356.5483010999,39361.5483010999,44,39361.548301053605,39382.092301053606
39361.5483011086,35,skip_busy,39356.5483011086,39361.5483011086,44,39361.548301053605,39382.092301053606
39361.548301127405,17,skip_busy,39356.548301127405,39361.548301127405,44,39361.548301053605,39382.092301053606
39361.548301135,3,skip_busy,39356.548301135,39361.548301135,44,39361.548301053605,39382.092301053606
39361.5483012579,37,skip_busy,39356.5483012579,39361.5483012579,44,39361.548301053605,39382.092301053606
39361.54832328944,23,skip_busy,39356.54832328944,39361.54832328944,44,39361.548301053605,39382.092301053606
39361.55052650065,40,skip_busy,39356.55052650065,39361.55052650065,44,39361.548301053605,39382.092301053606
39361.770846381274,0,skip_busy,39356.770846381274,39361.770846381274,44,39361.548301053605,39382.092301053606
40508.8028337172,14,send_clear,40503.8028337172,40508.8028337172,,,
41656.03472645399,16,send_clear,41651.03472645399,41656.03472645399,,,
42803.04635966754,28,send_clear,42798.04635966754,42803.04635966754,,,
42803.048540799944,19,skip_busy,42798.048540799944,42803.048540799944,28,42803.04635966754,42823.59035966754
42803.26665420441,6,skip_busy,42798.26665420441,42803.26665420441,28,42803.04635966754,42823.59035966754
43950.07799444299,49,send_clear,43945.07799444299,43950.07799444299,,,
43950.077994443,24,skip_busy,43945.077994443,43950.077994443,49,43950.07799444299,43970.62199444299
43950.07799444307,5,skip_busy,43945.07799444307,43950.07799444307,49,43950.07799444299,43970.62199444299
43950.07799444317,30,skip_busy,43945.07799444317,43950.07799444317,49,43950.07799444299,43970.62199444299
43950.07799444464,18,skip_busy,43945.07799444464,43950.07799444464,49,43950.07799444299,43970.62199444299
43950.077994663196,29,skip_busy,43945.077994663196,43950.077994663196,49,43950.07799444299,43970.62199444299
43950.07801647263,25,skip_busy,43945.07801647263,43950.07801647263,49,43950.07799444299,43970.62199444299
43950.080197424315,8,skip_busy,43945.080197424315,43950.080197424315,49,43950.07799444299,43970.62199444299
43950.29829260748,27,skip_busy,43945.29829260748,43950.29829260748,49,43950.07799444299,43970.62199444299
45097.107810894646,2,send_clear,45092.107810894646,45097.107810894646,,,
45097.107810894646,20,send_clear,45092.107810894646,45097.107810894646,,,
45097.107810894675,48,skip_busy,45092.107810894675,45097.107810894675,2,45097.107810894646,45117.65181089465
45097.10781089477,22,skip_busy,45092.10781089477,45097.10781089477,2,45097.107810894646,45117.65181089465
45097.107810894784,43,skip_busy,45092.107810894784,45097.107810894784,2,45097.107810894646,45117.65181089465
45097.1078108948,4,skip_busy,45092.1078108948,45097.1078108948,2,45097.107810894646,45117.65181089465
45097.107810894835,13,skip_busy,45092.107810894835,45097.107810894835,2,45097.107810894646,45117.65181089465
45097.10781089546,41,skip_busy,45092.10781089546,45097.10781089546,2,45097.107810894646,45117.65181089465
45097.1078108956,34,skip_busy,45092.1078108956,45097.1078108956,2,45097.107810894646,45117.65181089465
45097.10781089614,46,skip_busy,45092.10781089614,45097.10781089614,2,45097.107810894646,45117.65181089465
45097.107811114714,33,skip_busy,45092.107811114714,45097.107811114714,2,45097.107810894646,45117.65181089465
45097.10783292443,10,skip_busy,45092.10783292443,45097.10783292443,2,45097.107810894646,45117.65181089465
45097.11001389264,7,skip_busy,45092.11001389264,45097.11001389264,2,45097.107810894646,45117.65181089465
45097.32811071207,45,skip_busy,45092.32811071207,45097.32811071207,2,45097.107810894646,45117.65181089465
46355.30040907002,38,send_clear,46350.30040907002,46355.30040907002,,,
46355.30040907003,42,skip_busy,46350.30040907003,46355.30040907003,38,46355.30040907002,46375.84440907002
46355.300409070034,12,skip_busy,46350.300409070034,46355.300409070034,38,46355.30040907002,46375.84440907002
46355.30040907004,36,skip_busy,46350.30040907004,46355.30040907004,38,46355.30040907002,46375.84440907002
46355.30040907004,47,skip_busy,46350.30040907004,46355.30040907004,38,46355.30040907002,46375.84440907002
46355.30040907005,1,skip_busy,46350.30040907005,46355.30040907005,38,46355.30040907002,46375.84440907002
46355.30040907017,9,skip_busy,46350.30040907017,46355.30040907017,38,46355.30040907002,46375.84440907002
46355.30040909202,21,skip_busy,46350.30040909202,46355.30040909202,38,46355.30040907002,46375.84440907002
46355.300411273005,26,skip_busy,46350.300411273005,46355.300411273005,38,46355.30040907002,46375.84440907002
46355.30062936969,11,skip_busy,46350.30062936969,46355.30062936969,38,46355.30040907002,46375.84440907002
46355.32243903674,44,skip_busy,46350.32243903674,46355.32243903674,38,46355.30040907002,46375.84440907002
