time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1475.0,37,1,1495.544,20.544
2658.4896,23,1,2679.0335999999998,20.544
3804.3792,14,1,3824.9231999999997,20.544
4951.053903999999,18,1,4971.597903999999,20.544
6097.3512015999995,46,1,6117.895201599999,20.544
7242.9094927999995,9,1,7263.453492799999,20.544
8389.968711664,37,2,8410.512711664,20.544
9537.2571508496,23,2,9557.8011508496,20.544
10684.4920758144,40,1,10705.0360758144,20.544
11831.549163809424,16,1,11852.093163809424,20.544
12978.601133291777,29,1,12999.145133291777,20.544
14125.668816721447,33,1,14146.212816721447,20.544
15272.693891973562,21,1,15293.237891973562,20.544
16419.945827789634,23,3,16440.489827789635,20.544
17567.177176046436,40,2,17587.721176046438,20.544
18714.188093701006,0,1,18734.732093701008,20.544
19861.21935381318,28,1,19881.76335381318,20.544
21008.249236197873,25,1,21028.793236197875,20.544
22155.27930358849,10,1,22175.82330358849,20.544
23302.309406407185,26,1,23322.853406407186,20.544
24449.563934849895,40,3,24470.107934849897,20.544
25596.795828878563,0,2,25617.339828878565,20.544
26743.807442653808,14,2,26764.35144265381,20.544
27890.83907771563,19,1,27911.383077715633,20.544
29037.86889221489,8,1,29058.412892214892,20.544
30184.898874993694,7,1,30205.442874993696,20.544
31331.92884240774,11,1,31352.47284240774,20.544
32479.183375205186,0,3,32499.727375205188,20.544
33626.41526792791,14,3,33646.95926792791,20.544
34773.426901368315,16,2,34793.97090136832,20.544
35920.458536126855,6,1,35941.002536126856,20.544
37067.48835258317,27,1,37088.03235258317,20.544
38214.51833432971,45,1,38235.06233432971,20.544
39361.548301053605,44,1,39382.092301053606,20.544
40508.8028337172,14,4,40529.3468337172,20.544
41656.03472645399,16,3,41676.57872645399,20.544
42803.04635966754,28,2,42823.59035966754,20.544
43950.07799444299,49,1,43970.62199444299,20.544
45097.107810894646,2,1,45117.65181089465,20.544
45097.107810894646,20,1,45117.65181089465,20.544
46355.30040907002,38,1,46375.84440907002,20.544
47528.86344080842,16,4,47549.40744080842,20.544
48699.771332694334,28,3,48720.315332694336,20.544
49866.0886535049,19,2,49886.6326535049,20.544
51030.47718759871,24,1,51051.021187598715,20.544
52193.129849928315,48,1,52213.67384992832,20.544
53365.33650584249,1,1,53385.88050584249,20.544
53365.33650584249,12,1,53385.88050584249,20.544
53365.33650584249,36,1,53385.88050584249,20.544
53365.33650584249,42,1,53385.88050584249,20.544
53365.33650584249,47,1,53385.88050584249,20.544
54635.87114475076,28,4,54656.41514475076,20.544
55802.382495626174,19,3,55822.926495626176,20.544
56964.74489254809,6,2,56985.288892548095,20.544
58127.307722053156,5,1,58147.85172205316,20.544
58127.307722053156,30,1,58147.85172205316,20.544
59387.05450333191,4,1,59407.59850333191,20.544
59387.05450333191,13,1,59407.59850333191,20.544
59387.05450333191,22,1,59407.59850333191,20.544
59387.05450333191,34,1,59407.59850333191,20.544
59387.05450333191,41,1,59407.59850333191,20.544
59387.05450333191,43,1,59407.59850333191,20.544
59387.05450333191,46,2,59407.59850333191,20.544
60657.59838660571,9,2,60678.14238660571,20.544
60657.59838660571,21,2,60678.14238660571,20.544
60657.59838660571,26,2,60678.14238660571,20.544
61927.01662671473,19,4,61947.56062671473,20.544
63074.279053298065,6,3,63094.82305329807,20.544
64229.02083443209,49,2,64249.564834432094,20.544
65383.16550300624,18,2,65403.70950300624,20.544
66539.54400303883,33,2,66560.08800303882,20.544
67707.3390413955,11,2,67727.8830413955,20.544
68887.52264258575,6,4,68908.06664258575,20.544
70065.16206177039,49,3,70085.70606177038,20.544
71237.54125759543,24,2,71258.08525759542,20.544
72408.0932821365,29,2,72428.6372821365,20.544
73577.22795422694,10,2,73597.77195422693,20.544
74746.22866294379,44,2,74766.77266294378,20.544
75921.61160282644,49,4,75942.15560282643,20.544
77096.69416830334,24,3,77117.23816830333,20.544
78266.77183984827,5,2,78287.31583984826,20.544
78266.77183984827,30,2,78287.31583984826,20.544
79527.27361427115,25,2,79547.81761427115,20.544
80688.25864826891,7,2,80708.8026482689,20.544
81850.04524973643,0,4,81870.58924973643,20.544
81850.04524973643,3,1,81870.58924973643,20.544
81850.04524973643,14,5,81870.58924973643,20.544
81850.04524973643,15,1,81870.58924973643,20.544
81850.04524973643,17,1,81870.58924973643,20.544
81850.04524973643,23,4,81870.58924973643,20.544
81850.04524973643,31,1,81870.58924973643,20.544
81850.04524973643,32,1,81870.58924973643,20.544
81850.04524973643,35,1,81870.58924973643,20.544
81850.04524973643,37,3,81870.58924973643,20.544
81850.04524973643,39,1,81870.58924973643,20.544
81850.04524973643,40,4,81870.58924973643,20.544
83120.5892497354,24,4,83141.1332497354,20.544
84278.69710874668,5,3,84299.24110874668,20.544
84278.69710874668,30,3,84299.24110874668,20.544
85537.66929317983,18,3,85558.21329317983,20.544
86692.61932528898,8,2,86713.16332528897,20.544
87848.17285760878,45,2,87868.71685760877,20.544
89004.34969682158,16,5,89024.89369682157,20.544
90175.27403801409,5,4,90195.81803801408,20.544
90175.27403801409,30,4,90195.81803801408,20.544
91436.73655056574,18,4,91457.28055056573,20.544
92602.82368895477,29,3,92623.36768895476,20.544
93767.7928525884,27,2,93788.3368525884,20.544
94931.82045442016,38,2,94952.36445442015,20.544
96095.06297866044,28,5,96115.60697866043,20.544
97272.71993585097,18,5,97293.26393585096,20.544
98449.21991116134,29,4,98469.76391116134,20.544
99620.58298393415,25,3,99641.12698393414,20.544
100791.29357080175,2,2,100811.83757080174,20.544
100791.29357080175,20,2,100811.83757080174,20.544
102051.78739967181,1,2,102072.3313996718,20.544
102051.78739967181,12,2,102072.3313996718,20.544
102051.78739967181,36,2,102072.3313996718,20.544
102051.78739967181,42,2,102072.3313996718,20.544
102051.78739967181,47,2,102072.3313996718,20.544
103322.32037700203,19,5,103342.86437700203,20.544
104478.49993041797,29,5,104499.04393041796,20.544
105636.19783576958,25,4,105656.74183576957,20.544
106790.94029555871,8,3,106811.48429555871,20.544
107946.96522308656,48,2,107967.50922308656,20.544
109113.4370421958,9,3,109133.9810421958,20.544
109113.4370421958,21,3,109133.9810421958,20.544
109113.4370421958,26,3,109133.9810421958,20.544
110383.04438153064,6,5,110403.58838153063,20.544
111551.84932695453,25,5,111572.39332695452,20.544
112719.24802381494,8,4,112739.79202381494,20.544
113882.41525470575,27,3,113902.95925470574,20.544
115044.85985159493,4,2,115065.40385159492,20.544
115044.85985159493,13,2,115065.40385159492,20.544
115044.85985159493,22,2,115065.40385159492,20.544
115044.85985159493,34,2,115065.40385159492,20.544
115044.85985159493,41,2,115065.40385159492,20.544
115044.85985159493,43,2,115065.40385159492,20.544
115044.85985159493,46,3,115065.40385159492,20.544
116315.40374389823,11,3,116335.94774389823,20.544
117478.15740766152,49,5,117498.70140766152,20.544
118645.75606927686,8,5,118666.30006927685,20.544
119812.91158781975,27,4,119833.45558781974,20.544
120975.89328127383,2,3,120996.43728127383,20.544
120975.89328127383,20,3,120996.43728127383,20.544
122235.67150697966,33,3,122256.21550697966,20.544
123399.63433067151,0,5,123420.17833067151,20.544
123399.63433067151,3,2,123420.17833067151,20.544
123399.63433067151,14,6,123420.17833067151,20.544
123399.63433067151,15,2,123420.17833067151,20.544
123399.63433067151,17,2,123420.17833067151,20.544
123399.63433067151,23,5,123420.17833067151,20.544
123399.63433067151,31,2,123420.17833067151,20.544
123399.63433067151,32,2,123420.17833067151,20.544
123399.63433067151,35,2,123420.17833067151,20.544
123399.63433067151,37,4,123420.17833067151,20.544
123399.63433067151,39,2,123420.17833067151,20.544
123399.63433067151,40,5,123420.17833067151,20.544
123399.63433067151,44,3,123420.17833067151,20.544
124670.1783306714,5,5,124690.7223306714,20.544
124670.1783306714,8,6,124690.7223306714,20.544
124670.1783306714,18,6,124690.7223306714,20.544
124670.1783306714,24,5,124690.7223306714,20.544
124670.1783306714,25,6,124690.7223306714,20.544
124670.1783306714,29,6,124690.7223306714,20.544
124670.1783306714,30,5,124690.7223306714,20.544
125940.72221789033,27,5,125961.26621789033,20.544
127087.72892422868,2,4,127108.27292422867,20.544
127087.72892422868,20,4,127108.27292422867,20.544
128346.69275191081,48,3,128367.23675191081,20.544
129495.47650978688,0,6,129516.02050978687,20.544
129495.47650978688,3,3,129516.02050978687,20.544
129495.47650978688,14,7,129516.02050978687,20.544
129495.47650978688,15,3,129516.02050978687,20.544
129495.47650978688,17,3,129516.02050978687,20.544
129495.47650978688,23,6,129516.02050978687,20.544
129495.47650978688,31,3,129516.02050978687,20.544
129495.47650978688,32,3,129516.02050978687,20.544
129495.47650978688,35,3,129516.02050978687,20.544
129495.47650978688,37,5,129516.02050978687,20.544
129495.47650978688,39,3,129516.02050978687,20.544
129495.47650978688,40,6,129516.02050978687,20.544
129495.47650978688,44,4,129516.02050978687,20.544
130766.02050978676,5,6,130786.56450978675,20.544
130766.02050978676,6,6,130786.56450978675,20.544
130766.02050978676,8,7,130786.56450978675,20.544
130766.02050978676,16,6,130786.56450978675,20.544
130766.02050978676,18,7,130786.56450978675,20.544
130766.02050978676,19,6,130786.56450978675,20.544
130766.02050978676,24,6,130786.56450978675,20.544
130766.02050978676,25,7,130786.56450978675,20.544
130766.02050978676,28,6,130786.56450978675,20.544
130766.02050978676,29,7,130786.56450978675,20.544
130766.02050978676,30,6,130786.56450978675,20.544
130766.02050978676,49,6,130786.56450978675,20.544
132036.56450978565,27,6,132057.10850978564,20.544
133185.17055122994,2,5,133205.71455122993,20.544
133185.17055122994,20,5,133205.71455122993,20.544
134444.62433323674,48,4,134465.16833323674,20.544
135590.82111860922,4,3,135611.36511860922,20.544
135590.82111860922,13,3,135611.36511860922,20.544
135590.82111860922,22,3,135611.36511860922,20.544
135590.82111860922,34,3,135611.36511860922,20.544
135590.82111860922,41,3,135611.36511860922,20.544
135590.82111860922,43,3,135611.36511860922,20.544
135590.82111860922,46,4,135611.36511860922,20.544
136861.36500907477,5,7,136881.90900907476,20.544
136861.36500907477,6,7,136881.90900907476,20.544
136861.36500907477,8,8,136881.90900907476,20.544
