time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,23,1,188.544,20.544
286.68960000000004,0,1,307.2336,20.544
535.0,5,1,555.544,20.544
645.6896,49,1,666.2336,20.544
786.0,19,1,806.544,20.544
1154.0,3,1,1174.544,20.544
1268.0896,29,1,1288.6336000000001,20.544
1383.57024,20,1,1404.11424,20.544
1495.3028160000001,1,1,1515.8468160000002,20.544
1679.0,25,1,1699.544,20.544
1792.5896,13,1,1813.1336000000001,20.544
1908.52024,4,1,1929.0642400000002,20.544
2286.0,38,1,2306.544,20.544
2400.4896,41,1,2421.0335999999998,20.544
2512.0302399999996,42,1,2532.5742399999995,20.544
2819.0,7,1,2839.544,20.544
3169.0,26,1,3189.544,20.544
3285.6895999999997,37,1,3306.2335999999996,20.544
3422.0,28,1,3442.544,20.544
3645.0,30,1,3665.544,20.544
3761.7896,8,1,3782.3336,20.544
3878.6002399999998,48,1,3899.1442399999996,20.544
4114.0,24,1,4134.544,20.544
4227.2896,10,1,4247.8336,20.544
4340.75024,47,1,4361.29424,20.544
4452.964816000001,34,1,4473.5088160000005,20.544
4569.9579344,18,1,4590.5019344,20.544
4687.35174096,43,1,4707.89574096,20.544
4798.006166864,46,1,4818.550166864,20.544
4914.5951501776,12,1,4935.1391501776,20.544
5030.825235159839,9,1,5051.369235159839,20.544
5143.532311643856,31,1,5164.076311643856,20.544
5254.46868047947,23,2,5275.01268047947,20.544
5366.180372431523,0,2,5386.724372431523,20.544
5535.0,5,2,5555.544,20.544
5654.5585599999995,49,2,5675.102559999999,20.544
5772.011264,35,1,5792.555264,20.544
6154.0,3,2,6174.544,20.544
6273.89856,29,2,6294.4425599999995,20.544
6391.087264,22,1,6411.631264,20.544
6509.9984192,1,2,6530.5424192,20.544
6679.0,25,2,6699.544,20.544
6798.84856,13,2,6819.39256,20.544
6915.962264000001,17,1,6936.506264000001,20.544
7286.0,38,2,7306.544,20.544
7405.93856,41,2,7426.4825599999995,20.544
7523.473263999999,11,1,7544.017263999999,20.544
7641.015537599999,39,1,7661.559537599999,20.544
7819.0,7,2,7839.544,20.544
8169.0,26,2,8189.544,20.544
8289.15856,37,2,8309.70256,20.544
8406.581264,36,1,8427.125264,20.544
8645.0,30,2,8665.544,20.544
8765.16856,8,2,8785.71256,20.544
8882.490264,21,1,8903.034264,20.544
9114.0,24,2,9134.544,20.544
9233.81856,10,2,9254.36256,20.544
9351.155263999999,16,1,9371.699263999999,20.544
9468.329337599998,44,1,9488.873337599998,20.544
9584.792485439999,15,1,9605.336485439999,20.544
9701.138630336,2,1,9721.682630336,20.544
9819.3149839888,46,2,9839.858983988799,20.544
9937.332600607679,12,2,9957.876600607678,20.544
10052.60845556467,27,1,10073.15245556467,20.544
10168.437210008204,33,1,10188.981210008204,20.544
10285.52995705533,23,3,10306.07395705533,20.544
10402.08459859295,0,3,10422.62859859295,20.544
10535.0,5,3,10555.544,20.544
10655.445456,49,3,10675.989456,20.544
10775.5916368,35,2,10796.1356368,20.544
10894.12207312,19,2,10914.666073119999,20.544
11154.0,3,3,11174.544,20.544
11274.479456,29,3,11295.023455999999,20.544
11394.629836799999,22,2,11415.173836799999,20.544
11511.991985919998,20,2,11532.535985919998,20.544
11679.0,25,3,11699.544,20.544
11799.474456,13,3,11820.018456,20.544
11919.6128368,17,2,11940.1568368,20.544
12036.80648352,32,1,12057.35048352,20.544
12286.0,38,3,12306.544,20.544
12406.483456,41,3,12427.027456,20.544
12526.6720368,11,2,12547.2160368,20.544
