time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,23,send_clear,163.0,168.0,,,
286.68960000000004,0,send_clear,281.68960000000004,286.68960000000004,,,
535.0,5,send_clear,530.0,535.0,,,
645.6896,49,send_clear,640.6896,645.6896,,,
654.1896,35,skip_busy,649.1896,654.1896,49,645.6896,666.2336
786.0,19,send_clear,781.0,786.0,,,
1154.0,3,send_clear,1149.0,1154.0,,,
1268.0896,29,send_clear,1263.0896,1268.0896,,,
1270.8896000000002,22,skip_busy,1265.8896000000002,1270.8896000000002,29,1268.0896,1288.6336000000001
1383.57024,20,send_clear,1378.57024,1383.57024,,,
1495.3028160000001,1,send_clear,1490.3028160000001,1495.3028160000001,,,
1679.0,25,send_clear,1674.0,1679.0,,,
1792.5896,13,send_clear,1787.5896,1792.5896,,,
1795.0896,17,skip_busy,1790.0896,1795.0896,13,1792.5896,1813.1336000000001
1802.0,32,skip_busy,1797.0,1802.0,13,1792.5896,1813.1336000000001
1908.52024,4,send_clear,1903.52024,1908.52024,,,
2286.0,38,send_clear,2281.0,2286.0,,,
2400.4896,41,send_clear,2395.4896,2400.4896,,,
2406.3896,11,skip_busy,2401.3896,2406.3896,41,2400.4896,2421.0335999999998
2420.0,6,skip_busy,2415.0,2420.0,41,2400.4896,2421.0335999999998
2512.0302399999996,42,send_clear,2507.0302399999996,2512.0302399999996,,,
2524.0,39,skip_busy,2519.0,2524.0,42,2512.0302399999996,2532.5742399999995
2819.0,7,send_clear,2814.0,2819.0,,,
3169.0,26,send_clear,3164.0,3169.0,,,
3285.6895999999997,37,send_clear,3280.6895999999997,3285.6895999999997,,,
3288.4896,36,skip_busy,3283.4896,3288.4896,37,3285.6895999999997,3306.2335999999996
3422.0,28,send_clear,3417.0,3422.0,,,
3645.0,30,send_clear,3640.0,3645.0,,,
3761.7896,8,send_clear,3756.7896,3761.7896,,,
3763.4896,21,skip_busy,3758.4896,3763.4896,8,3761.7896,3782.3336
3771.0,40,skip_busy,3766.0,3771.0,8,3761.7896,3782.3336
3773.0,14,skip_busy,3768.0,3773.0,8,3761.7896,3782.3336
