time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
2248.6808,11,1,2269.2248,20.544
3161.6416,18,1,3182.1856,20.544
4057.7183999999997,4,1,4078.2623999999996,20.544
4954.748818399999,8,1,4975.292818399999,20.544
5860.870769679999,14,1,5881.414769679999,20.544
6760.721361839999,12,1,6781.265361839999,20.544
7659.339302479999,3,1,7679.883302479999,20.544
8557.97016821224,5,2,8578.51416821224,20.544
9456.919510665288,11,2,9477.463510665288,20.544
10356.159404046512,18,2,10376.703404046511,20.544
11255.08283586964,7,1,11275.62683586964,20.544
12153.758385930429,9,1,12174.302385930428,20.544
13052.686349235655,10,1,13073.230349235655,20.544
13951.607999951495,19,1,13972.151999951495,20.544
14850.32841438883,16,1,14870.87241438883,20.544
15749.2078312308,2,1,15769.7518312308,20.544
16648.541891668123,11,3,16669.085891668125,20.544
17547.739274741907,18,3,17568.28327474191,20.544
18446.937931505665,7,2,18467.481931505667,20.544
19345.492602863338,0,1,19366.03660286334,20.544
20244.235856748404,8,2,20264.779856748406,20.544
21142.97416454489,14,2,21163.51816454489,20.544
22041.706296328353,12,2,22062.250296328355,20.544
22940.430712885922,6,1,22960.974712885924,20.544
23839.163876511662,15,1,23859.707876511664,20.544
24738.560932350927,18,4,24759.10493235093,20.544
25637.770837775566,7,3,25658.314837775568,20.544
26536.972318734137,0,2,26557.51631873414,20.544
27435.53451593725,4,2,27456.07851593725,20.544
28334.293745414787,10,2,28354.83774541479,20.544
29233.038864045662,19,2,29253.582864045664,20.544
30131.77494064634,16,2,30152.318940646343,20.544
31030.49717286784,1,1,31051.04117286784,20.544
31929.224056840845,17,1,31949.768056840847,20.544
32828.6221919715,7,4,32849.166191971504,20.544
33727.83147281313,0,3,33748.37547281313,20.544
34627.03255079449,4,3,34647.57655079449,20.544
35525.59480028553,9,2,35546.13880028553,20.544
36424.353663837384,14,3,36444.897663837386,20.544
37323.09872316808,12,3,37343.64272316808,20.544
38221.83491973376,6,2,38242.37891973376,20.544
39120.55719297165,13,1,39141.101192971655,20.544
40019.28395303802,5,3,40039.827953038024,20.544
40918.682139359844,0,4,40939.226139359846,20.544
41817.891421718545,4,4,41838.43542171855,20.544
42717.09250511765,9,3,42737.636505117654,20.544
43615.654753308896,8,3,43636.1987533089,20.544
44514.41362933875,19,3,44534.95762933875,20.544
45413.15869304318,16,3,45433.70269304318,20.544
46311.89489050997,1,2,46332.43889050997,20.544
47210.617163935836,3,2,47231.16116393584,20.544
48109.3439308311,11,4,48129.8879308311,20.544
49008.742114496825,4,5,49029.28611449683,20.544
49907.95139658845,9,4,49928.49539658845,20.544
50807.152479637945,8,4,50827.69647963795,20.544
51705.71472761885,10,3,51726.25872761885,20.544
52604.473603085324,12,4,52625.017603085325,20.544
53503.21866665433,6,3,53523.76266665433,20.544
54401.95486407586,13,2,54422.49886407586,20.544
55300.67713760534,2,2,55321.22113760534,20.544
56199.403904529754,18,5,56219.947904529756,20.544
57098.802088212615,9,5,57119.34608821262,20.544
57998.011370319444,8,5,58018.555370319446,20.544
58897.21245337935,10,4,58917.75645337935,20.544
59795.77470136394,14,4,59816.31870136394,20.544
60694.533576842914,16,4,60715.077576842916,20.544
61593.278640410324,1,3,61613.822640410326,20.544
62492.01483782762,3,3,62512.55883782762,20.544
63390.73711135327,15,2,63411.28111135327,20.544
64289.463878275405,7,5,64310.007878275406,20.544
65188.86206195874,8,6,65209.40606195874,20.544
66088.07134406545,10,5,66108.61534406545,20.544
66987.27242712532,14,5,67007.81642712532,20.544
67885.83467511016,19,4,67906.37867511016,20.544
68784.59355058889,6,4,68805.13755058889,20.544
69683.33861415643,13,3,69703.88261415642,20.544
70582.07481157388,2,3,70602.61881157388,20.544
71480.79708509946,17,2,71501.34108509946,20.544
72379.52385202154,0,5,72400.06785202153,20.544
73278.92203570488,10,6,73299.46603570487,20.544
74178.13131781158,14,6,74198.67531781158,20.544
75077.33240087146,19,5,75097.87640087145,20.544
75975.8946488563,12,5,75996.43864885629,20.544
76874.65352433504,1,4,76895.19752433503,20.544
77773.39858790257,3,4,77793.94258790257,20.544
78672.13478532003,15,3,78692.67878532002,20.544
79570.8570588456,5,4,79591.4010588456,20.544
80469.58382576768,4,6,80490.12782576767,20.544
81368.98200945102,14,7,81389.52600945102,20.544
82268.19129155773,19,6,82288.73529155772,20.544
83167.3923746176,12,6,83187.9363746176,20.544
84065.95462260244,16,5,84086.49862260243,20.544
84964.71349808118,13,4,84985.25749808118,20.544
85863.4585616487,2,4,85884.0025616487,20.544
86762.19475906617,17,3,86782.73875906617,20.544
87660.91703259175,11,5,87681.46103259175,20.544
88559.64379951383,9,6,88580.18779951382,20.544
