time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
2248.6808,11,send_clear,2243.6808,2248.6808,,,
3161.6416,18,send_clear,3156.6416,3161.6416,,,
3177.8415999999997,7,skip_busy,3172.8415999999997,3177.8415999999997,18,3161.6416,3182.1856
3179.3716,0,skip_busy,3174.3716,3179.3716,18,3161.6416,3182.1856
4057.7183999999997,4,send_clear,4052.7183999999997,4057.7183999999997,,,
4065.0624,9,skip_busy,4060.0624,4065.0624,4,4057.7183999999997,4078.2623999999996
4954.748818399999,8,send_clear,4949.748818399999,4954.748818399999,,,
4969.841818399999,10,skip_busy,4964.841818399999,4969.841818399999,8,4954.748818399999,4975.292818399999
5860.870769679999,14,send_clear,5855.870769679999,5860.870769679999,,,
5870.509769679999,19,skip_busy,5865.509769679999,5870.509769679999,14,5860.870769679999,5881.414769679999
6760.721361839999,12,send_clear,6755.721361839999,6760.721361839999,,,
6762.503361839999,16,skip_busy,6757.503361839999,6762.503361839999,12,6760.721361839999,6781.265361839999
6764.8253618399995,6,skip_busy,6759.8253618399995,6764.8253618399995,12,6760.721361839999,6781.265361839999
6770.198361839999,1,skip_busy,6765.198361839999,6770.198361839999,12,6760.721361839999,6781.265361839999
6771.71036184,13,skip_busy,6766.71036184,6771.71036184,12,6760.721361839999,6781.265361839999
7659.339302479999,3,send_clear,7654.339302479999,7659.339302479999,,,
7665.063302479999,2,skip_busy,7660.063302479999,7665.063302479999,3,7659.339302479999,7679.883302479999
7670.220302479999,15,skip_busy,7665.220302479999,7670.220302479999,3,7659.339302479999,7679.883302479999
7675.971302479999,17,skip_busy,7670.971302479999,7675.971302479999,3,7659.339302479999,7679.883302479999
8557.97016821224,5,send_clear,8552.97016821224,8557.97016821224,,,
9456.919510665288,11,send_clear,9451.919510665288,9456.919510665288,,,
10356.159404046512,18,send_clear,10351.159404046512,10356.159404046512,,,
11255.08283586964,7,send_clear,11250.08283586964,11255.08283586964,,,
11255.12414586964,0,skip_busy,11250.12414586964,11255.12414586964,7,11255.08283586964,11275.62683586964
11255.214509469639,4,skip_busy,11250.214509469639,11255.214509469639,7,11255.08283586964,11275.62683586964
12153.758385930429,9,send_clear,12148.758385930429,12153.758385930429,,,
12154.154919227229,8,skip_busy,12149.154919227229,12154.154919227229,9,12153.758385930429,12174.302385930428
13052.686349235655,10,send_clear,13047.686349235655,13052.686349235655,,,
13053.119130920215,14,skip_busy,13048.119130920215,13053.119130920215,10,13052.686349235655,13073.230349235655
13951.607999951495,19,send_clear,13946.607999951495,13951.607999951495,,,
13952.018712939816,12,skip_busy,13947.018712939816,13952.018712939816,19,13951.607999951495,13972.151999951495
14850.32841438883,16,send_clear,14845.32841438883,14850.32841438883,,,
14850.39110838883,6,skip_busy,14845.39110838883,14850.39110838883,16,14850.32841438883,14870.87241438883
14850.536179388831,1,skip_busy,14845.536179388831,14850.536179388831,16,14850.32841438883,14870.87241438883
14850.577003388831,13,skip_busy,14845.577003388831,14850.577003388831,16,14850.32841438883,14870.87241438883
14850.91798478611,3,skip_busy,14845.91798478611,14850.91798478611,16,14850.32841438883,14870.87241438883
15749.2078312308,2,send_clear,15744.2078312308,15749.2078312308,,,
15749.3470702308,15,skip_busy,15744.3470702308,15749.3470702308,2,15749.2078312308,15769.7518312308
15749.502347230802,17,skip_busy,15744.502347230802,15749.502347230802,2,15749.2078312308,15769.7518312308
15749.691316605571,5,skip_busy,15744.691316605571,15749.691316605571,2,15749.2078312308,15769.7518312308
16648.541891668123,11,send_clear,16643.541891668123,16648.541891668123,,,
17547.739274741907,18,send_clear,17542.739274741907,17547.739274741907,,,
18446.937931505665,7,send_clear,18441.937931505665,18446.937931505665,,,
19345.492602863338,0,send_clear,19340.492602863338,19345.492602863338,,,
19345.49504268054,4,skip_busy,19340.49504268054,19345.49504268054,0,19345.492602863338,19366.03660286334
19346.130727344982,9,skip_busy,19341.130727344982,19346.130727344982,0,19345.492602863338,19366.03660286334
20244.235856748404,8,send_clear,20239.235856748404,20244.235856748404,,,
20244.87120535863,10,skip_busy,20239.87120535863,20244.87120535863,8,20244.235856748404,20264.779856748406
21142.97416454489,14,send_clear,21137.97416454489,21142.97416454489,,,
21143.60836400873,19,skip_busy,21138.60836400873,21143.60836400873,14,21142.97416454489,21163.51816454489
22041.706296328353,12,send_clear,22036.706296328353,22041.706296328353,,,
22042.33565826748,16,skip_busy,22037.33565826748,22042.33565826748,12,22041.706296328353,22062.250296328355
22940.430712885922,6,send_clear,22935.430712885922,22940.430712885922,,,
22940.434629802923,1,skip_busy,22935.434629802923,22940.434629802923,6,22940.430712885922,22960.974712885924
22940.435732050923,13,skip_busy,22935.435732050923,22940.435732050923,6,22940.430712885922,22960.974712885924
22940.44493854865,3,skip_busy,22935.44493854865,22940.44493854865,6,22940.430712885922,22960.974712885924
22941.073764402656,2,skip_busy,22936.073764402656,22941.073764402656,6,22940.430712885922,22960.974712885924
23839.163876511662,15,send_clear,23834.163876511662,23839.163876511662,,,
23839.16806899066,17,skip_busy,23834.16806899066,23839.16806899066,15,23839.163876511662,23859.707876511664
23839.17317116378,5,skip_busy,23834.17317116378,23839.17317116378,15,23839.163876511662,23859.707876511664
23839.817136690468,11,skip_busy,23834.817136690468,23839.817136690468,15,23839.163876511662,23859.707876511664
24738.560932350927,18,send_clear,24733.560932350927,24738.560932350927,,,
25637.770837775566,7,send_clear,25632.770837775566,25637.770837775566,,,
26536.972318734137,0,send_clear,26531.972318734137,26536.972318734137,,,
27435.53451593725,4,send_clear,27430.53451593725,27435.53451593725,,,
27435.551679423188,9,skip_busy,27430.551679423188,27435.551679423188,4,27435.53451593725,27456.07851593725
27436.175517917083,8,skip_busy,27431.175517917083,27436.175517917083,4,27435.53451593725,27456.07851593725
28334.293745414787,10,send_clear,28329.293745414787,28334.293745414787,,,
28334.917525312816,14,skip_busy,28329.917525312816,28334.917525312816,10,28334.293745414787,28354.83774541479
29233.038864045662,19,send_clear,29228.038864045662,29233.038864045662,,,
29233.66250821829,12,skip_busy,29228.66250821829,29233.66250821829,19,29233.038864045662,29253.582864045664
30131.77494064634,16,send_clear,30126.77494064634,30131.77494064634,,,
30132.398507121037,6,skip_busy,30127.398507121037,30132.398507121037,16,30131.77494064634,30152.318940646343
31030.49717286784,1,send_clear,31025.49717286784,31030.49717286784,,,
31030.497202628536,13,skip_busy,31025.497202628536,31030.497202628536,1,31030.49717286784,31051.04117286784
31030.497451203973,3,skip_busy,31025.497451203973,31030.497451203973,1,31030.49717286784,31051.04117286784
31030.514429502033,2,skip_busy,31025.514429502033,31030.514429502033,1,31030.49717286784,31051.04117286784
31031.137862528976,15,skip_busy,31026.137862528976,31031.137862528976,1,31030.49717286784,31051.04117286784
31929.224056840845,17,send_clear,31924.224056840845,31929.224056840845,,,
31929.22419459952,5,skip_busy,31924.22419459952,31929.22419459952,17,31929.224056840845,31949.768056840847
31929.24158166874,11,skip_busy,31924.24158166874,31929.24158166874,17,31929.224056840845,31949.768056840847
31929.882664151573,18,skip_busy,31924.882664151573,31929.882664151573,17,31929.224056840845,31949.768056840847
32828.6221919715,7,send_clear,32823.6221919715,32828.6221919715,,,
33727.83147281313,0,send_clear,33722.83147281313,33727.83147281313,,,
34627.03255079449,4,send_clear,34622.03255079449,34627.03255079449,,,
35525.59480028553,9,send_clear,35520.59480028553,35525.59480028553,,,
35525.611643924865,8,skip_busy,35520.611643924865,35525.611643924865,9,35525.59480028553,35546.13880028553
35526.2358360673,10,skip_busy,35521.2358360673,35526.2358360673,9,35525.59480028553,35546.13880028553
36424.353663837384,14,send_clear,36419.353663837384,36424.353663837384,,,
36424.977939983175,19,skip_busy,36419.977939983175,36424.977939983175,14,36424.353663837384,36444.897663837386
37323.09872316808,12,send_clear,37318.09872316808,37323.09872316808,,,
37323.722758843636,16,skip_busy,37318.722758843636,37323.722758843636,12,37323.09872316808,37343.64272316808
38221.83491973376,6,send_clear,38216.83491973376,38221.83491973376,,,
38222.458583708925,1,skip_busy,38217.458583708925,38222.458583708925,6,38221.83491973376,38242.37891973376
39120.55719297165,13,send_clear,39115.55719297165,39120.55719297165,,,
39120.55719968319,3,skip_busy,39115.55719968319,39120.55719968319,13,39120.55719297165,39141.101192971655
39120.55765809724,2,skip_busy,39115.55765809724,39120.55765809724,13,39120.55719297165,39141.101192971655
39120.57449078897,15,skip_busy,39115.57449078897,39120.57449078897,13,39120.55719297165,39141.101192971655
39121.19781803538,17,skip_busy,39116.19781803538,39121.19781803538,13,39120.55719297165,39141.101192971655
40019.28395303802,5,send_clear,40014.28395303802,40019.28395303802,,,
40019.2844224889,11,skip_busy,40014.2844224889,40019.2844224889,5,40019.28395303802,40039.827953038024
40019.30173171593,18,skip_busy,40014.30173171593,40019.30173171593,5,40019.28395303802,40039.827953038024
40019.94269896707,7,skip_busy,40014.94269896707,40019.94269896707,5,40019.28395303802,40039.827953038024
40918.682139359844,0,send_clear,40913.682139359844,40918.682139359844,,,
41817.891421718545,4,send_clear,41812.891421718545,41817.891421718545,,,
42717.09250511765,9,send_clear,42712.09250511765,42717.09250511765,,,
43615.654753308896,8,send_clear,43610.654753308896,43615.654753308896,,,
43615.67160649674,10,skip_busy,43610.67160649674,43615.67160649674,8,43615.654753308896,43636.1987533089
43616.29578784653,14,skip_busy,43611.29578784653,43616.29578784653,8,43615.654753308896,43636.1987533089
44514.41362933875,19,send_clear,44509.41362933875,44514.41362933875,,,
44515.037890484746,12,skip_busy,44510.037890484746,44515.037890484746,19,44514.41362933875,44534.95762933875
45413.15869304318,16,send_clear,45408.15869304318,45413.15869304318,,,
45413.782721387215,6,skip_busy,45408.782721387215,45413.782721387215,16,45413.15869304318,45433.70269304318
46311.89489050997,1,send_clear,46306.89489050997,46311.89489050997,,,
46312.51855296006,13,skip_busy,46307.51855296006,46312.51855296006,1,46311.89489050997,46332.43889050997
47210.617163935836,3,send_clear,47205.617163935836,47210.617163935836,,,
47210.61717631301,2,skip_busy,47205.61717631301,47210.61717631301,3,47210.617163935836,47231.16116393584
47210.61763079569,15,skip_busy,47205.61763079569,47210.61763079569,3,47210.617163935836,47231.16116393584
47210.63446063134,17,skip_busy,47205.63446063134,47210.63446063134,3,47210.617163935836,47231.16116393584
47211.257786276416,5,skip_busy,47206.257786276416,47211.257786276416,3,47210.617163935836,47231.16116393584
48109.3439308311,11,send_clear,48104.3439308311,48109.3439308311,,,
48109.34439818023,18,skip_busy,48104.34439818023,48109.34439818023,11,48109.3439308311,48129.8879308311
48109.36170429601,7,skip_busy,48104.36170429601,48109.36170429601,11,48109.3439308311,48129.8879308311
48110.002669186615,0,skip_busy,48105.002669186615,48110.002669186615,11,48109.3439308311,48129.8879308311
49008.742114496825,4,send_clear,49003.742114496825,49008.742114496825,,,
49907.95139658845,9,send_clear,49902.95139658845,49907.95139658845,,,
50807.152479637945,8,send_clear,50802.152479637945,50807.152479637945,,,
51705.71472761885,10,send_clear,51700.71472761885,51705.71472761885,,,
51705.73158051529,14,skip_busy,51700.73158051529,51705.73158051529,10,51705.71472761885,51726.25872761885
51706.35576223559,19,skip_busy,51701.35576223559,51706.35576223559,10,51705.71472761885,51726.25872761885
52604.473603085324,12,send_clear,52599.473603085324,52604.473603085324,,,
52605.0978647544,16,skip_busy,52600.0978647544,52605.0978647544,12,52604.473603085324,52625.017603085325
53503.21866665433,6,send_clear,53498.21866665433,53503.21866665433,,,
53503.84269522064,1,skip_busy,53498.84269522064,53503.84269522064,6,53503.21866665433,53523.76266665433
54401.95486407586,13,send_clear,54396.95486407586,54401.95486407586,,,
54402.5785265722,3,skip_busy,54397.5785265722,54402.5785265722,13,54401.95486407586,54422.49886407586
55300.67713760534,2,send_clear,55295.67713760534,55300.67713760534,,,
55300.67714987637,15,skip_busy,55295.67714987637,55300.67714987637,2,55300.67713760534,55321.22113760534
