time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
10.0,8,send_clear,5.0,10.0,,,
242.0,20,send_clear,237.0,242.0,,,
327.0,48,send_clear,322.0,327.0,,,
340.0,3,backoff_retry,335.0,340.0,48,327.0,347.544
363.30803885609726,3,send_clear,358.30803885609726,363.30803885609726,,,
491.0,0,send_clear,486.0,491.0,,,
556.0,17,send_clear,551.0,556.0,,,
582.0,31,send_clear,577.0,582.0,,,
661.0,47,send_clear,656.0,661.0,,,
710.0,14,send_clear,705.0,710.0,,,
834.0,24,send_clear,829.0,834.0,,,
847.0,39,backoff_retry,842.0,847.0,24,834.0,854.544
876.8247333505791,39,send_clear,871.8247333505791,876.8247333505791,,,
952.0,12,send_clear,947.0,952.0,,,
956.0,32,backoff_retry,951.0,956.0,12,952.0,972.544
959.0,9,backoff_retry,954.0,959.0,12,952.0,972.544
979.4082185254352,32,send_clear,974.4082185254352,979.4082185254352,,,
988.4982542537782,9,backoff_retry,983.4982542537782,988.4982542537782,32,979.4082185254352,999.9522185254352
1063.7753243450659,9,send_clear,1058.7753243450659,1063.7753243450659,,,
1232.0,42,send_clear,1227.0,1232.0,,,
1524.0,26,send_clear,1519.0,1524.0,,,
1570.0,33,send_clear,1565.0,1570.0,,,
1752.0,27,send_clear,1747.0,1752.0,,,
1784.0,6,send_clear,1779.0,1784.0,,,
1815.0,43,send_clear,1810.0,1815.0,,,
1849.0,34,send_clear,1844.0,1849.0,,,
2064.0,38,send_clear,2059.0,2064.0,,,
2093.0,11,send_clear,2088.0,2093.0,,,
2156.0,22,send_clear,2151.0,2156.0,,,
2319.0,40,send_clear,2314.0,2319.0,,,
2339.0,45,backoff_retry,2334.0,2339.0,40,2319.0,2339.544
2378.3956489960633,45,send_clear,2373.3956489960633,2378.3956489960633,,,
2481.0,13,send_clear,2476.0,2481.0,,,
2510.0,44,send_clear,2505.0,2510.0,,,
2560.0,7,send_clear,2555.0,2560.0,,,
2601.0,15,send_clear,2596.0,2601.0,,,
2758.0,21,send_clear,2753.0,2758.0,,,
2805.0,41,send_clear,2800.0,2805.0,,,
2960.0,5,send_clear,2955.0,2960.0,,,
2999.0,28,send_clear,2994.0,2999.0,,,
3341.0,18,send_clear,3336.0,3341.0,,,
3420.0,10,send_clear,3415.0,3420.0,,,
3445.0,46,backoff_retry,3440.0,3445.0,10,3420.0,3440.544
3460.841127323575,46,send_clear,3455.841127323575,3460.841127323575,,,
3475.0,49,backoff_retry,3470.0,3475.0,46,3460.841127323575,3481.385127323575
3477.0,1,backoff_retry,3472.0,3477.0,46,3460.841127323575,3481.385127323575
3487.2879613807445,1,send_clear,3482.2879613807445,3487.2879613807445,,,
3491.0585747277123,49,backoff_retry,3486.0585747277123,3491.0585747277123,1,3487.2879613807445,3507.8319613807444
3507.0,30,backoff_retry,3502.0,3507.0,1,3487.2879613807445,3507.8319613807444
3510.7699896421946,30,backoff_retry,3505.7699896421946,3510.7699896421946,1,3487.2879613807445,3507.8319613807444
3563.6004291704494,30,send_clear,3558.6004291704494,3563.6004291704494,,,
3571.7284787556077,49,backoff_retry,3566.7284787556077,3571.7284787556077,30,3563.6004291704494,3584.1444291704493
3688.0,37,send_clear,3683.0,3688.0,,,
3730.6952592071766,49,send_clear,3725.6952592071766,3730.6952592071766,,,
3740.0,19,backoff_retry,3735.0,3740.0,49,3730.6952592071766,3751.2392592071765
3752.495669033495,19,backoff_retry,3747.495669033495,3752.495669033495,49,3730.6952592071766,3751.2392592071765
3768.0,23,send_clear,3763.0,3768.0,,,
3785.137351121092,19,backoff_retry,3780.137351121092,3785.137351121092,23,3768.0,3788.544
3812.4396485631073,19,send_clear,3807.4396485631073,3812.4396485631073,,,
3883.0,35,send_clear,3878.0,3883.0,,,
4232.0,29,send_clear,4227.0,4232.0,,,
4331.0,2,send_clear,4326.0,4331.0,,,
4342.0,4,backoff_retry,4337.0,4342.0,2,4331.0,4351.544
4370.391560978936,4,send_clear,4365.391560978936,4370.391560978936,,,
4435.0,25,send_clear,4430.0,4435.0,,,
4665.0,16,send_clear,4660.0,4665.0,,,
4830.0,36,send_clear,4825.0,4830.0,,,
5010.0,8,send_clear,5005.0,5010.0,,,
5242.0,20,send_clear,5237.0,5242.0,,,
5327.0,48,send_clear,5322.0,5327.0,,,
5340.0,3,backoff_retry,5335.0,5340.0,48,5327.0,5347.544
5356.024516846763,3,send_clear,5351.024516846763,5356.024516846763,,,
5491.0,0,send_clear,5486.0,5491.0,,,
5556.0,17,send_clear,5551.0,5556.0,,,
5582.0,31,send_clear,5577.0,5582.0,,,
5661.0,47,send_clear,5656.0,5661.0,,,
5710.0,14,send_clear,5705.0,5710.0,,,
