time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2160.0,1,send_clear,2155.0,2160.0,,,
3760.0,0,send_clear,3755.0,3760.0,,,
3768.0,3,backoff_retry,3763.0,3768.0,0,3760.0,3780.544
3772.6295104603955,3,backoff_retry,3767.6295104603955,3772.6295104603955,0,3760.0,3780.544
3777.9200092238234,3,backoff_retry,3772.9200092238234,3777.9200092238234,0,3760.0,3780.544
3792.4955978349217,3,send_clear,3787.4955978349217,3792.4955978349217,,,
3990.0,2,send_clear,3985.0,3990.0,,,
4339.0,4,send_clear,4334.0,4339.0,,,
7160.0,1,send_clear,7155.0,7160.0,,,
8760.0,0,send_clear,8755.0,8760.0,,,
8768.0,3,backoff_retry,8763.0,8768.0,0,8760.0,8780.544
8774.113765957787,3,backoff_retry,8769.113765957787,8774.113765957787,0,8760.0,8780.544
8794.026228405255,3,send_clear,8789.026228405255,8794.026228405255,,,
8990.0,2,send_clear,8985.0,8990.0,,,
9339.0,4,send_clear,9334.0,9339.0,,,
12160.0,1,send_clear,12155.0,12160.0,,,
13760.0,0,send_clear,13755.0,13760.0,,,
13768.0,3,backoff_retry,13763.0,13768.0,0,13760.0,13780.544
13772.264501265297,3,backoff_retry,13767.264501265297,13772.264501265297,0,13760.0,13780.544
13778.254971943923,3,backoff_retry,13773.254971943923,13778.254971943923,0,13760.0,13780.544
13800.82468086393,3,send_clear,13795.82468086393,13800.82468086393,,,
13990.0,2,send_clear,13985.0,13990.0,,,
14339.0,4,send_clear,14334.0,14339.0,,,
17160.0,1,send_clear,17155.0,17160.0,,,
18760.0,0,send_clear,18755.0,18760.0,,,
18768.0,3,backoff_retry,18763.0,18768.0,0,18760.0,18780.544
18773.297632882775,3,backoff_retry,18768.297632882775,18773.297632882775,0,18760.0,18780.544
18779.08094076074,3,backoff_retry,18774.08094076074,18779.08094076074,0,18760.0,18780.544
18806.433537914472,3,send_clear,18801.433537914472,18806.433537914472,,,
18990.0,2,send_clear,18985.0,18990.0,,,
19339.0,4,send_clear,19334.0,19339.0,,,
22160.0,1,send_clear,22155.0,22160.0,,,
23760.0,0,send_clear,23755.0,23760.0,,,
23768.0,3,backoff_retry,23763.0,23768.0,0,23760.0,23780.544
23770.695881238025,3,backoff_retry,23765.695881238025,23770.695881238025,0,23760.0,23780.544
23776.41180877664,3,backoff_retry,23771.41180877664,23776.41180877664,0,23760.0,23780.544
23795.78667973005,3,send_clear,23790.78667973005,23795.78667973005,,,
23990.0,2,send_clear,23985.0,23990.0,,,
24339.0,4,send_clear,24334.0,24339.0,,,
27160.0,1,send_clear,27155.0,27160.0,,,
28760.0,0,send_clear,28755.0,28760.0,,,
28768.0,3,backoff_retry,28763.0,28768.0,0,28760.0,28780.544
28772.137409287112,3,backoff_retry,28767.137409287112,28772.137409287112,0,28760.0,28780.544
28776.358064181997,3,backoff_retry,28771.358064181997,28776.358064181997,0,28760.0,28780.544
28768.0,3,skip_busy_exhausted,28773.159797536515,28778.159797536515,0,28760.0,28780.544
28990.0,2,send_clear,28985.0,28990.0,,,
29339.0,4,send_clear,29334.0,29339.0,,,
32160.0,1,send_clear,32155.0,32160.0,,,
33760.0,0,send_clear,33755.0,33760.0,,,
33768.0,3,backoff_retry,33763.0,33768.0,0,33760.0,33780.544
33777.16477046252,3,backoff_retry,33772.16477046252,33777.16477046252,0,33760.0,33780.544
33786.51048198756,3,send_clear,33781.51048198756,33786.51048198756,,,
33990.0,2,send_clear,33985.0,33990.0,,,
34339.0,4,send_clear,34334.0,34339.0,,,
37160.0,1,send_clear,37155.0,37160.0,,,
38760.0,0,send_clear,38755.0,38760.0,,,
38768.0,3,backoff_retry,38763.0,38768.0,0,38760.0,38780.544
38776.00700536087,3,backoff_retry,38771.00700536087,38776.00700536087,0,38760.0,38780.544
38792.70592763555,3,send_clear,38787.70592763555,38792.70592763555,,,
38990.0,2,send_clear,38985.0,38990.0,,,
39339.0,4,send_clear,39334.0,39339.0,,,
42160.0,1,send_clear,42155.0,42160.0,,,
43760.0,0,send_clear,43755.0,43760.0,,,
43768.0,3,backoff_retry,43763.0,43768.0,0,43760.0,43780.544
43773.52079673321,3,backoff_retry,43768.52079673321,43773.52079673321,0,43760.0,43780.544
43787.4944833062,3,send_clear,43782.4944833062,43787.4944833062,,,
43990.0,2,send_clear,43985.0,43990.0,,,
44339.0,4,send_clear,44334.0,44339.0,,,
47160.0,1,send_clear,47155.0,47160.0,,,
48760.0,0,send_clear,48755.0,48760.0,,,
48768.0,3,backoff_retry,48763.0,48768.0,0,48760.0,48780.544
48773.51361136675,3,backoff_retry,48768.51361136675,48773.51361136675,0,48760.0,48780.544
48780.38731122677,3,backoff_retry,48775.38731122677,48780.38731122677,0,48760.0,48780.544
48789.738144585055,3,send_clear,48784.738144585055,48789.738144585055,,,
48990.0,2,send_clear,48985.0,48990.0,,,
49339.0,4,send_clear,49334.0,49339.0,,,
52160.0,1,send_clear,52155.0,52160.0,,,
53760.0,0,send_clear,53755.0,53760.0,,,
53768.0,3,backoff_retry,53763.0,53768.0,0,53760.0,53780.544
53768.26925830716,3,backoff_retry,53763.26925830716,53768.26925830716,0,53760.0,53780.544
53771.491287692996,3,backoff_retry,53766.491287692996,53771.491287692996,0,53760.0,53780.544
53806.002545828414,3,send_clear,53801.002545828414,53806.002545828414,,,
53990.0,2,send_clear,53985.0,53990.0,,,
54339.0,4,send_clear,54334.0,54339.0,,,
57160.0,1,send_clear,57155.0,57160.0,,,
58760.0,0,send_clear,58755.0,58760.0,,,
58768.0,3,backoff_retry,58763.0,58768.0,0,58760.0,58780.544
58770.273203263416,3,backoff_retry,58765.273203263416,58770.273203263416,0,58760.0,58780.544
58783.054742326465,3,backoff_retry,58778.054742326465,58783.054742326465,0,58760.0,58780.544
58768.0,3,skip_busy_exhausted,58779.8580506502,58784.8580506502,0,58760.0,58780.544
58990.0,2,send_clear,58985.0,58990.0,,,
59339.0,4,send_clear,59334.0,59339.0,,,
62160.0,1,send_clear,62155.0,62160.0,,,
63760.0,0,send_clear,63755.0,63760.0,,,
63768.0,3,backoff_retry,63763.0,63768.0,0,63760.0,63780.544
63777.127779613525,3,backoff_retry,63772.127779613525,63777.127779613525,0,63760.0,63780.544
63787.91769624463,3,send_clear,63782.91769624463,63787.91769624463,,,
63990.0,2,send_clear,63985.0,63990.0,,,
64339.0,4,send_clear,64334.0,64339.0,,,
67160.0,1,send_clear,67155.0,67160.0,,,
68760.0,0,send_clear,68755.0,68760.0,,,
68768.0,3,backoff_retry,68763.0,68768.0,0,68760.0,68780.544
68777.52972844016,3,backoff_retry,68772.52972844016,68777.52972844016,0,68760.0,68780.544
68797.16072146378,3,send_clear,68792.16072146378,68797.16072146378,,,
68990.0,2,send_clear,68985.0,68990.0,,,
69339.0,4,send_clear,69334.0,69339.0,,,
72160.0,1,send_clear,72155.0,72160.0,,,
73760.0,0,send_clear,73755.0,73760.0,,,
