time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1556.0,5,1,1576.544,20.544
2239.772,4,1,2260.316,20.544
2891.544,7,1,2912.0879999999997,20.544
3680.6229999999996,6,1,3701.1669999999995,20.544
4344.3949999999995,8,1,4364.938999999999,20.544
4992.9169999999995,3,1,5013.460999999999,20.544
5652.929125,1,1,5673.4731249999995,20.544
6544.101812499999,2,1,6564.645812499999,20.544
7277.1911875,5,2,7297.7351874999995,20.544
8037.472046875,4,2,8058.016046875,20.544
8763.827820312501,7,2,8784.3718203125,20.544
9514.345671875,6,2,9534.889671875,20.544
10228.818541015626,0,1,10249.362541015626,20.544
10949.314791015626,3,2,10969.858791015626,20.544
11664.497380371093,1,2,11685.041380371093,20.544
12371.389033691405,9,1,12391.933033691404,20.544
13025.22193737793,2,2,13045.76593737793,20.544
13709.895298095704,5,3,13730.439298095704,20.544
14399.086768463134,4,3,14419.630768463134,20.544
15087.374428466796,7,3,15107.918428466795,20.544
15783.21502759552,6,3,15803.759027595519,20.544
16478.6652845993,0,2,16499.209284599303,20.544
17165.551270383832,8,2,17186.095270383834,20.544
17870.13200733757,1,3,17890.67600733757,20.544
18569.436611051082,9,2,18589.980611051084,20.544
19262.823958330155,2,3,19283.367958330156,20.544
19958.00054510701,5,4,19978.54454510701,20.544
20652.497684575323,4,4,20673.041684575324,20.544
21346.249776914032,7,4,21366.793776914034,20.544
22040.627256188665,6,4,22061.171256188667,20.544
22734.99744346967,0,3,22755.541443469672,20.544
23428.356666694235,8,3,23448.900666694237,20.544
24114.913170192347,3,3,24135.45717019235,20.544
24814.326008584827,9,3,24834.87000858483,20.544
25509.01487496855,2,4,25529.558874968552,20.544
26203.929154042904,5,5,26224.473154042906,20.544
26899.29725740861,4,5,26919.84125740861,20.544
27594.264998700353,7,5,27614.808998700355,20.544
28289.252364981276,6,5,28309.796364981277,20.544
28984.205269775513,0,4,29004.749269775515,20.544
29678.9694343074,8,4,29699.513434307402,20.544
30372.782726494283,3,4,30393.326726494284,20.544
31059.447705815346,1,4,31079.991705815348,20.544
31758.14357319074,2,5,31778.687573190742,20.544
32452.748698116357,5,6,32473.29269811636,20.544
33147.47936275886,4,6,33168.02336275886,20.544
33842.703927394905,7,6,33863.24792739491,20.544
34537.69793727437,6,6,34558.241937274375,20.544
35232.71152955271,0,5,35253.25552955271,20.544
35927.71541930774,8,5,35948.25941930774,20.544
36622.571675013125,3,5,36643.11567501313,20.544
37316.46059675451,1,5,37337.00459675451,20.544
38003.14816099638,9,4,38023.69216099638,20.544
38701.83027632801,5,7,38722.37427632801,20.544
39396.42067335227,4,7,39416.964673352275,20.544
40091.125416807045,7,7,40111.669416807046,20.544
40786.33490344189,6,7,40806.878903441895,20.544
41481.31633128584,0,6,41501.86033128584,20.544
42176.32299601774,8,6,42196.86699601774,20.544
42871.329903137215,3,6,42891.87390313722,20.544
43566.19381657809,1,6,43586.73781657809,20.544
44260.08927870012,9,5,44280.63327870012,20.544
44946.77678028584,2,6,44967.320780285845,20.544
45645.46352105925,4,8,45666.007521059255,20.544
46340.05379253949,7,8,46360.59779253949,20.544
47034.75773700053,6,8,47055.30173700053,20.544
47729.96579817828,0,7,47750.50979817828,20.544
48424.94543190893,8,7,48445.48943190893,20.544
49119.951120516256,3,7,49140.49512051626,20.544
49814.9578700799,1,7,49835.501870079905,20.544
50509.82205399514,9,6,50530.366053995145,20.544
51203.717482117805,2,7,51224.26148211781,20.544
51890.405502808644,5,8,51910.949502808646,20.544
52589.09260275061,7,9,52609.63660275061,20.544
53283.68307946726,6,9,53304.22707946726,20.544
53978.387103044646,0,8,53998.93110304465,20.544
54673.595075721576,8,8,54694.13907572158,20.544
55368.574588619886,3,8,55389.11858861989,20.544
56063.580184880906,1,8,56084.12418488091,20.544
56758.58688081002,9,7,56779.13088081002,20.544
57453.45099546744,2,8,57473.994995467445,20.544
58147.34642889742,5,9,58167.89042889742,20.544
58834.03443947309,4,9,58854.578439473094,20.544
