time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1556.0,5,send_clear,1551.0,1556.0,,,
2239.772,4,send_clear,2234.772,2239.772,,,
2891.544,7,send_clear,2886.544,2891.544,,,
3680.6229999999996,6,send_clear,3675.6229999999996,3680.6229999999996,,,
3686.1229999999996,0,skip_busy,3681.1229999999996,3686.1229999999996,6,3680.6229999999996,3701.1669999999995
4344.3949999999995,8,send_clear,4339.3949999999995,4344.3949999999995,,,
4992.9169999999995,3,send_clear,4987.9169999999995,4992.9169999999995,,,
5652.929125,1,send_clear,5647.929125,5652.929125,,,
5666.866625,9,skip_busy,5661.866625,5666.866625,1,5652.929125,5673.4731249999995
6544.101812499999,2,send_clear,6539.101812499999,6544.101812499999,,,
7277.1911875,5,send_clear,7272.1911875,7277.1911875,,,
8037.472046875,4,send_clear,8032.472046875,8037.472046875,,,
8763.827820312501,7,send_clear,8758.827820312501,8763.827820312501,,,
9514.345671875,6,send_clear,9509.345671875,9514.345671875,,,
10228.818541015626,0,send_clear,10223.818541015626,10228.818541015626,,,
10237.136541015625,8,skip_busy,10232.136541015625,10237.136541015625,0,10228.818541015626,10249.362541015626
10949.314791015626,3,send_clear,10944.314791015626,10949.314791015626,,,
11664.497380371093,1,send_clear,11659.497380371093,11664.497380371093,,,
12371.389033691405,9,send_clear,12366.389033691405,12371.389033691405,,,
13025.22193737793,2,send_clear,13020.22193737793,13025.22193737793,,,
13709.895298095704,5,send_clear,13704.895298095704,13709.895298095704,,,
14399.086768463134,4,send_clear,14394.086768463134,14399.086768463134,,,
15087.374428466796,7,send_clear,15082.374428466796,15087.374428466796,,,
15783.21502759552,6,send_clear,15778.21502759552,15783.21502759552,,,
16478.6652845993,0,send_clear,16473.6652845993,16478.6652845993,,,
17165.551270383832,8,send_clear,17160.551270383832,17165.551270383832,,,
17176.44855163383,3,skip_busy,17171.44855163383,17176.44855163383,8,17165.551270383832,17186.095270383834
17870.13200733757,1,send_clear,17865.13200733757,17870.13200733757,,,
18569.436611051082,9,send_clear,18564.436611051082,18569.436611051082,,,
19262.823958330155,2,send_clear,19257.823958330155,19262.823958330155,,,
19958.00054510701,5,send_clear,19953.00054510701,19958.00054510701,,,
20652.497684575323,4,send_clear,20647.497684575323,20652.497684575323,,,
21346.249776914032,7,send_clear,21341.249776914032,21346.249776914032,,,
22040.627256188665,6,send_clear,22035.627256188665,22040.627256188665,,,
22734.99744346967,0,send_clear,22729.99744346967,22734.99744346967,,,
23428.356666694235,8,send_clear,23423.356666694235,23428.356666694235,,,
24114.913170192347,3,send_clear,24109.913170192347,24114.913170192347,,,
24123.498602155316,1,skip_busy,24118.498602155316,24123.498602155316,3,24114.913170192347,24135.45717019235
24814.326008584827,9,send_clear,24809.326008584827,24814.326008584827,,,
25509.01487496855,2,send_clear,25504.01487496855,25509.01487496855,,,
26203.929154042904,5,send_clear,26198.929154042904,26203.929154042904,,,
26899.29725740861,4,send_clear,26894.29725740861,26899.29725740861,,,
27594.264998700353,7,send_clear,27589.264998700353,27594.264998700353,,,
28289.252364981276,6,send_clear,28284.252364981276,28289.252364981276,,,
28984.205269775513,0,send_clear,28979.205269775513,28984.205269775513,,,
