time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2258.772,12,1,2279.316,20.544
3027.544,0,1,3048.0879999999997,20.544
3694.6229999999996,8,1,3715.1669999999995,20.544
4347.3949999999995,19,1,4367.938999999999,20.544
4998.2919999999995,7,1,5018.835999999999,20.544
5651.304125,10,1,5671.8481249999995,20.544
6300.232375,1,1,6320.7763749999995,20.544
6959.893625,18,1,6980.437625,20.544
7606.694265624999,5,1,7627.238265624999,20.544
8254.49846875,13,1,8275.04246875,20.544
8937.482277343748,12,2,8958.026277343748,20.544
9611.052390624998,0,2,9631.596390624998,20.544
10279.233964843748,3,1,10299.777964843748,20.544
10950.818706542967,19,2,10971.362706542966,20.544
11621.22028564453,7,2,11641.764285644529,20.544
12289.508401977539,17,1,12310.052401977538,20.544
12958.763256958006,1,2,12979.307256958005,20.544
13625.686176025389,15,1,13646.230176025389,20.544
14294.102111953733,5,2,14314.646111953733,20.544
14959.635595703123,9,1,14980.179595703123,20.544
15625.193736949917,4,1,15645.737736949917,20.544
16295.199691810605,0,3,16315.743691810605,20.544
16963.321234405514,3,2,16983.865234405515,20.544
17628.889257152077,8,2,17649.43325715208,20.544
18298.710775065898,7,3,18319.2547750659,20.544
18967.17211198342,17,2,18987.71611198342,20.544
19632.90038222301,14,1,19653.444382223013,20.544
20302.628030564192,15,2,20323.172030564194,20.544
20968.51915986492,18,2,20989.063159864923,20.544
21638.089617081794,9,2,21658.633617081796,20.544
22303.738495479287,11,1,22324.28249547929,20.544
22970.68148168159,2,1,22991.22548168159,20.544
23640.411591487744,3,3,23660.955591487746,20.544
24308.6646577388,8,3,24329.2086577388,20.544
24974.429577366776,19,3,24994.973577366778,20.544
25644.18325165812,17,3,25664.72725165812,20.544
26312.49910074503,14,2,26333.04310074503,20.544
26978.147598020205,10,2,26998.691598020207,20.544
27647.79077673061,18,3,27668.33477673061,20.544
28313.648718084274,5,3,28334.192718084276,20.544
28983.190352741338,11,2,29003.73435274134,20.544
29648.801456984285,13,2,29669.345456984287,20.544
30315.756468365144,16,1,30336.300468365145,20.544
30985.506978510253,8,4,31006.050978510255,20.544
31653.779034101208,19,4,31674.32303410121,20.544
32319.549566995367,7,4,32340.09356699537,20.544
32989.30888740615,14,3,33009.85288740615,20.544
33657.62762574773,10,3,33678.17162574773,20.544
34323.288146061925,1,3,34343.832146061926,20.544
34992.92448321114,5,4,35013.468483211145,20.544
35658.78401991239,9,3,35679.32801991239,20.544
36328.320966687475,13,3,36348.86496668748,20.544
36993.93472906509,4,2,37014.47872906509,20.544
37660.8856901797,6,2,37681.4296901797,20.544
38330.63683906791,19,5,38351.180839067914,20.544
38998.90859156719,7,5,39019.45259156719,20.544
39664.67903517172,17,4,39685.22303517172,20.544
40334.43835260661,10,4,40354.98235260661,20.544
41002.75782061275,1,4,41023.30182061275,20.544
41668.41842489454,15,3,41688.96242489454,20.544
42338.05490261904,9,4,42358.598902619044,20.544
43003.91442801322,11,3,43024.45842801322,20.544
43673.451527128054,4,3,43693.995527128056,20.544
44339.06542770882,2,2,44359.60942770882,20.544
45006.016228784996,12,3,45026.560228785,20.544
45675.76735093449,7,6,45696.31135093449,20.544
46344.03907127083,17,5,46364.583071270834,20.544
47009.80948762725,14,4,47030.35348762725,20.544
47679.56880858551,1,5,47700.11280858551,20.544
48347.888271097734,15,4,48368.432271097736,20.544
49013.54883466955,18,4,49034.09283466955,20.544
49683.185330909924,11,4,49703.729330909926,20.544
50349.044848706515,13,4,50369.58884870652,20.544
51018.58196758984,2,3,51039.12596758984,20.544
51684.1958578472,16,2,51704.7398578472,20.544
52351.146663963256,0,4,52371.69066396326,20.544
53020.89778739074,17,6,53041.441787390744,20.544
53689.16950786815,14,5,53709.71350786815,20.544
54354.93992415743,10,5,54375.48392415743,20.544
55024.6992459109,15,5,55045.243245910904,20.544
55693.01870635709,18,5,55713.562706357094,20.544
56358.67927049067,5,5,56379.22327049067,20.544
