time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2258.772,12,send_clear,2253.772,2258.772,,,
3027.544,0,send_clear,3022.544,3027.544,,,
3030.544,3,skip_busy,3025.544,3030.544,0,3027.544,3048.0879999999997
3694.6229999999996,8,send_clear,3689.6229999999996,3694.6229999999996,,,
4347.3949999999995,19,send_clear,4342.3949999999995,4347.3949999999995,,,
4998.2919999999995,7,send_clear,4993.2919999999995,4998.2919999999995,,,
5006.4169999999995,17,skip_busy,5001.4169999999995,5006.4169999999995,7,4998.2919999999995,5018.835999999999
5013.1044999999995,14,skip_busy,5008.1044999999995,5013.1044999999995,7,4998.2919999999995,5018.835999999999
5651.304125,10,send_clear,5646.304125,5651.304125,,,
6300.232375,1,send_clear,6295.232375,6300.232375,,,
6306.419875,15,skip_busy,6301.419875,6306.419875,1,6300.232375,6320.7763749999995
6959.893625,18,send_clear,6954.893625,6959.893625,,,
7606.694265624999,5,send_clear,7601.694265624999,7606.694265624999,,,
7608.413015624999,9,skip_busy,7603.413015624999,7608.413015624999,5,7606.694265624999,7627.238265624999
7609.538015624999,11,skip_busy,7604.538015624999,7609.538015624999,5,7606.694265624999,7627.238265624999
8254.49846875,13,send_clear,8249.49846875,8254.49846875,,,
8256.31096875,4,skip_busy,8251.31096875,8256.31096875,13,8254.49846875,8275.04246875
8266.18596875,2,skip_busy,8261.18596875,8266.18596875,13,8254.49846875,8275.04246875
8266.37346875,16,skip_busy,8261.37346875,8266.37346875,13,8254.49846875,8275.04246875
8267.81609375,6,skip_busy,8262.81609375,8267.81609375,13,8254.49846875,8275.04246875
8937.482277343748,12,send_clear,8932.482277343748,8937.482277343748,,,
9611.052390624998,0,send_clear,9606.052390624998,9611.052390624998,,,
10279.233964843748,3,send_clear,10274.233964843748,10279.233964843748,,,
10281.67640234375,8,skip_busy,10276.67640234375,10281.67640234375,3,10279.233964843748,10299.777964843748
10950.818706542967,19,send_clear,10945.818706542967,10950.818706542967,,,
11621.22028564453,7,send_clear,11616.22028564453,11621.22028564453,,,
12289.508401977539,17,send_clear,12284.508401977539,12289.508401977539,,,
12289.926370727539,14,skip_busy,12284.926370727539,12289.926370727539,17,12289.508401977539,12310.052401977538
12290.751347290035,10,skip_busy,12285.751347290035,12290.751347290035,17,12289.508401977539,12310.052401977538
12958.763256958006,1,send_clear,12953.763256958006,12958.763256958006,,,
13625.686176025389,15,send_clear,13620.686176025389,13625.686176025389,,,
