time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
251.0,16,send_clear,246.0,251.0,,,
382.7088,5,send_clear,377.7088,382.7088,,,
1564.0,8,send_clear,1559.0,1564.0,,,
1749.3088,19,send_clear,1744.3088,1749.3088,,,
1866.7776000000001,11,send_clear,1861.7776000000001,1866.7776000000001,,,
2256.0,17,send_clear,2251.0,2256.0,,,
2516.5088,9,send_clear,2511.5088,2516.5088,,,
2691.81056,14,send_clear,2686.81056,2691.81056,,,
3014.0,15,send_clear,3009.0,3014.0,,,
3133.7088,13,send_clear,3128.7088,3133.7088,,,
3218.5376,7,send_clear,3213.5376,3218.5376,,,
3810.0,3,send_clear,3805.0,3810.0,,,
4084.0,12,send_clear,4079.0,4084.0,,,
4302.9088,1,send_clear,4297.9088,4302.9088,,,
4412.29056,2,send_clear,4407.29056,4412.29056,,,
4415.49056,4,skip_busy,4410.49056,4415.49056,2,4412.29056,4432.83456
4522.07936,6,send_clear,4517.07936,4522.07936,,,
4704.924672,10,send_clear,4699.924672,4704.924672,,,
5025.0,18,send_clear,5020.0,5025.0,,,
5203.9088,0,send_clear,5198.9088,5203.9088,,,
5302.8176,16,send_clear,5297.8176,5302.8176,,,
5435.5184,5,send_clear,5430.5184,5435.5184,,,
6564.0,8,send_clear,6559.0,6564.0,,,
6766.35584,19,send_clear,6761.35584,6766.35584,,,
6900.8020480000005,11,send_clear,6895.8020480000005,6900.8020480000005,,,
7256.0,17,send_clear,7251.0,7256.0,,,
7518.51584,9,send_clear,7513.51584,7518.51584,,,
7711.260416,14,send_clear,7706.260416,7711.260416,,,
8014.0,15,send_clear,8009.0,8014.0,,,
8163.875840000001,13,send_clear,8158.875840000001,8163.875840000001,,,
8272.275071999999,7,send_clear,8267.275071999999,8272.275071999999,,,
8810.0,3,send_clear,8805.0,8810.0,,,
9084.0,12,send_clear,9079.0,9084.0,,,
9313.235840000001,1,send_clear,9308.235840000001,9313.235840000001,,,
9446.588416,2,send_clear,9441.588416,9446.588416,,,
9534.745216,4,send_clear,9529.745216,9534.745216,,,
9617.8274816,6,send_clear,9612.8274816,9617.8274816,,,
9759.234952192,10,send_clear,9754.234952192,9759.234952192,,,
10025.9557904384,18,send_clear,10020.9557904384,10025.9557904384,,,
10222.426998087682,0,send_clear,10217.426998087682,10222.426998087682,,,
10340.848279617536,16,send_clear,10335.848279617536,10340.848279617536,,,
10479.885591617538,5,send_clear,10474.885591617538,10479.885591617538,,,
11564.0,8,send_clear,11559.0,11564.0,,,
11779.993472,19,send_clear,11774.993472,11779.993472,,,
11930.749132800001,11,send_clear,11925.749132800001,11930.749132800001,,,
12256.0,17,send_clear,12251.0,12256.0,,,
12520.121472,9,send_clear,12515.121472,12520.121472,,,
12727.1414272,14,send_clear,12722.1414272,12727.1414272,,,
13014.0,15,send_clear,13009.0,13014.0,,,
13188.009472,13,send_clear,13183.009472,13188.009472,,,
13311.49378048,7,send_clear,13306.49378048,13311.49378048,,,
13810.0,3,send_clear,13805.0,13810.0,,,
14084.0,12,send_clear,14079.0,14084.0,,,
14321.497472000001,1,send_clear,14316.497472000001,14321.497472000001,,,
14475.6790272,2,send_clear,14470.6790272,14475.6790272,,,
14586.208179199999,4,send_clear,14581.208179199999,14586.208179199999,,,
14686.155708416,6,send_clear,14681.155708416,14686.155708416,,,
14814.330659758081,10,send_clear,14809.330659758081,14814.330659758081,,,
15037.739564302336,18,send_clear,15032.739564302336,15037.739564302336,,,
15239.598311330612,0,send_clear,15234.598311330612,15239.598311330612,,,
15374.707085960152,16,send_clear,15369.707085960152,15374.707085960152,,,
15517.799765640151,5,send_clear,15512.799765640151,15517.799765640151,,,
16564.0,8,send_clear,16559.0,16564.0,,,
16790.903577600002,19,send_clear,16785.903577600002,16790.903577600002,,,
16956.888821760003,11,send_clear,16951.888821760003,16956.888821760003,,,
17256.0,17,send_clear,17251.0,17256.0,,,
17521.4059776,9,send_clear,17516.4059776,17521.4059776,,,
17740.10313728,14,send_clear,17735.10313728,17740.10313728,,,
18014.0,15,send_clear,18009.0,18014.0,,,
18207.3163776,13,send_clear,18202.3163776,18207.3163776,,,
18344.767099904,7,send_clear,18339.767099904,18344.767099904,,,
18810.0,3,send_clear,18805.0,18810.0,,,
19084.0,12,send_clear,19079.0,19084.0,,,
19328.1067776,1,send_clear,19323.1067776,19328.1067776,,,
19500.273377280002,2,send_clear,19495.273377280002,19500.273377280002,,,
19625.120834560003,4,send_clear,19620.120834560003,19625.120834560003,,,
19741.603400663043,6,send_clear,19736.603400663043,19741.603400663043,,,
19866.90747590738,10,send_clear,19861.90747590738,19866.90747590738,,,
20057.681946623343,18,send_clear,20052.681946623343,20057.681946623343,,,
20257.32383838916,0,send_clear,20252.32383838916,20257.32383838916,,,
20405.339236445954,16,send_clear,20400.339236445954,20405.339236445954,,,
20551.027351441153,5,send_clear,20546.027351441153,20551.027351441153,,,
21564.0,8,send_clear,21559.0,21564.0,,,
21799.631662080003,19,send_clear,21794.631662080003,21799.631662080003,,,
21979.546189824003,11,send_clear,21974.546189824003,21979.546189824003,,,
22256.0,17,send_clear,22251.0,22256.0,,,
22522.43358208,9,send_clear,22517.43358208,22522.43358208,,,
22750.67802624,14,send_clear,22745.67802624,22750.67802624,,,
23015.444405248,15,send_clear,23010.444405248,23015.444405248,,,
23223.0507831296,13,send_clear,23218.0507831296,23223.0507831296,,,
23374.53263654912,7,send_clear,23369.53263654912,23374.53263654912,,,
23810.0,3,send_clear,23805.0,23810.0,,,
24084.0,12,send_clear,24079.0,24084.0,,,
24333.394222080005,1,send_clear,24328.394222080005,24333.394222080005,,,
24521.006346240007,2,send_clear,24516.006346240007,24521.006346240007,,,
24658.406736896002,4,send_clear,24653.406736896002,24658.406736896002,,,
24787.064379201947,6,send_clear,24782.064379201947,24787.064379201947,,,
24914.974578324476,10,send_clear,24909.974578324476,24914.974578324476,,,
25083.24927296357,18,send_clear,25078.24927296357,25083.24927296357,,,
25276.61772530404,0,send_clear,25271.61772530404,25276.61772530404,,,
25433.703734217575,16,send_clear,25428.703734217575,25433.703734217575,,,
25581.671427996436,5,send_clear,25576.671427996436,25581.671427996436,,,
26564.0,8,send_clear,26559.0,26564.0,,,
26806.614129664005,19,send_clear,26801.614129664005,26806.614129664005,,,
26999.068577792004,11,send_clear,26994.068577792004,26999.068577792004,,,
27258.722515558402,17,send_clear,27253.722515558402,27258.722515558402,,,
27523.800168775684,9,send_clear,27518.800168775684,27523.800168775684,,,
27759.411254747138,14,send_clear,27754.411254747138,27759.411254747138,,,
28018.34657514783,15,send_clear,28013.34657514783,28018.34657514783,,,
28236.218741533252,13,send_clear,28231.218741533252,28236.218741533252,,,
28400.978657545947,7,send_clear,28395.978657545947,28400.978657545947,,,
28810.0,3,send_clear,28805.0,28810.0,,,
29084.0,12,send_clear,29079.0,29084.0,,,
29337.62417766401,1,send_clear,29332.62417766401,29337.62417766401,,,
29538.438712524807,2,send_clear,29533.438712524807,29538.438712524807,,,
29688.521932021762,4,send_clear,29683.521932021762,29688.521932021762,,,
29824.97162309757,6,send_clear,29819.97162309757,29824.97162309757,,,
29958.137403870664,10,send_clear,29953.137403870664,29958.137403870664,,,
30114.29831516643,18,send_clear,30109.29831516643,30114.29831516643,,,
30298.26264327652,0,send_clear,30293.26264327652,30298.26264327652,,,
30460.724316029366,16,send_clear,30455.724316029366,30460.724316029366,,,
30611.590805603024,5,send_clear,30606.590805603024,30611.590805603024,,,
31564.0,8,send_clear,31559.0,31564.0,,,
31812.200103731204,19,send_clear,31807.200103731204,31812.200103731204,,,
32015.803682979848,11,send_clear,32010.803682979848,32015.803682979848,,,
32264.24754904269,17,send_clear,32259.24754904269,32264.24754904269,,,
32525.998444829085,9,send_clear,32520.998444829085,32525.998444829085,,,
32766.837492763527,14,send_clear,32761.837492763527,32766.837492763527,,,
33022.153558670965,15,send_clear,33017.153558670965,33022.153558670965,,,
33247.514504960796,13,send_clear,33242.514504960796,33247.514504960796,,,
33424.39462702892,7,send_clear,33419.39462702892,33424.39462702892,,,
33810.0,3,send_clear,33805.0,33810.0,,,
34084.0,12,send_clear,34079.0,34084.0,,,
34341.008142131206,1,send_clear,34336.008142131206,34341.008142131206,,,
34553.06139844609,2,send_clear,34548.06139844609,34553.06139844609,,,
34715.53862530663,4,send_clear,34710.53862530663,34715.53862530663,,,
34857.19382353938,6,send_clear,34852.19382353938,34857.19382353938,,,
