time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
251.0,16,1,271.544,20.544
382.7088,5,1,403.2528,20.544
1564.0,8,1,1584.544,20.544
1749.3088,19,1,1769.8528000000001,20.544
1866.7776000000001,11,1,1887.3216000000002,20.544
2256.0,17,1,2276.544,20.544
2516.5088,9,1,2537.0528,20.544
2691.81056,14,1,2712.3545599999998,20.544
3014.0,15,1,3034.544,20.544
3133.7088,13,1,3154.2527999999998,20.544
3218.5376,7,1,3239.0816,20.544
3810.0,3,1,3830.544,20.544
4084.0,12,1,4104.544,20.544
4302.9088,1,1,4323.4528,20.544
4412.29056,2,1,4432.83456,20.544
4522.07936,6,1,4542.62336,20.544
4704.924672,10,1,4725.468672,20.544
5025.0,18,1,5045.544,20.544
5203.9088,0,1,5224.4528,20.544
5302.8176,16,2,5323.3616,20.544
5435.5184,5,2,5456.0624,20.544
6564.0,8,2,6584.544,20.544
6766.35584,19,2,6786.89984,20.544
6900.8020480000005,11,2,6921.346048,20.544
7256.0,17,2,7276.544,20.544
7518.51584,9,2,7539.05984,20.544
7711.260416,14,2,7731.804416,20.544
8014.0,15,2,8034.544,20.544
8163.875840000001,13,2,8184.4198400000005,20.544
8272.275071999999,7,2,8292.819071999998,20.544
8810.0,3,2,8830.544,20.544
9084.0,12,2,9104.544,20.544
9313.235840000001,1,2,9333.779840000001,20.544
9446.588416,2,2,9467.132416,20.544
9534.745216,4,1,9555.289216,20.544
9617.8274816,6,2,9638.3714816,20.544
9759.234952192,10,2,9779.778952192,20.544
10025.9557904384,18,2,10046.4997904384,20.544
10222.426998087682,0,2,10242.970998087681,20.544
10340.848279617536,16,3,10361.392279617536,20.544
10479.885591617538,5,3,10500.429591617538,20.544
11564.0,8,3,11584.544,20.544
11779.993472,19,3,11800.537472,20.544
11930.749132800001,11,3,11951.293132800001,20.544
12256.0,17,3,12276.544,20.544
12520.121472,9,3,12540.665472,20.544
12727.1414272,14,3,12747.6854272,20.544
13014.0,15,3,13034.544,20.544
13188.009472,13,3,13208.553472,20.544
13311.49378048,7,3,13332.03778048,20.544
13810.0,3,3,13830.544,20.544
14084.0,12,3,14104.544,20.544
14321.497472000001,1,3,14342.041472,20.544
14475.6790272,2,3,14496.2230272,20.544
14586.208179199999,4,2,14606.752179199999,20.544
14686.155708416,6,3,14706.699708416,20.544
14814.330659758081,10,3,14834.874659758081,20.544
15037.739564302336,18,3,15058.283564302335,20.544
15239.598311330612,0,3,15260.142311330612,20.544
15374.707085960152,16,4,15395.251085960152,20.544
15517.799765640151,5,4,15538.343765640151,20.544
16564.0,8,4,16584.544,20.544
16790.903577600002,19,4,16811.447577600004,20.544
16956.888821760003,11,4,16977.432821760005,20.544
17256.0,17,4,17276.544,20.544
17521.4059776,9,4,17541.9499776,20.544
17740.10313728,14,4,17760.64713728,20.544
18014.0,15,4,18034.544,20.544
18207.3163776,13,4,18227.8603776,20.544
18344.767099904,7,4,18365.311099904,20.544
18810.0,3,4,18830.544,20.544
19084.0,12,4,19104.544,20.544
19328.1067776,1,4,19348.650777600003,20.544
19500.273377280002,2,4,19520.817377280004,20.544
19625.120834560003,4,3,19645.664834560004,20.544
19741.603400663043,6,4,19762.147400663045,20.544
19866.90747590738,10,4,19887.451475907383,20.544
20057.681946623343,18,4,20078.225946623344,20.544
20257.32383838916,0,4,20277.86783838916,20.544
20405.339236445954,16,5,20425.883236445956,20.544
20551.027351441153,5,5,20571.571351441155,20.544
21564.0,8,5,21584.544,20.544
21799.631662080003,19,5,21820.175662080004,20.544
21979.546189824003,11,5,22000.090189824004,20.544
22256.0,17,5,22276.544,20.544
22522.43358208,9,5,22542.977582080002,20.544
22750.67802624,14,5,22771.22202624,20.544
23015.444405248,15,5,23035.988405248,20.544
23223.0507831296,13,5,23243.594783129603,20.544
23374.53263654912,7,5,23395.07663654912,20.544
23810.0,3,5,23830.544,20.544
24084.0,12,5,24104.544,20.544
24333.394222080005,1,5,24353.938222080007,20.544
24521.006346240007,2,5,24541.55034624001,20.544
24658.406736896002,4,4,24678.950736896004,20.544
24787.064379201947,6,5,24807.60837920195,20.544
24914.974578324476,10,5,24935.518578324478,20.544
25083.24927296357,18,5,25103.793272963572,20.544
25276.61772530404,0,5,25297.161725304042,20.544
25433.703734217575,16,6,25454.247734217577,20.544
25581.671427996436,5,6,25602.215427996438,20.544
26564.0,8,6,26584.544,20.544
26806.614129664005,19,6,26827.158129664007,20.544
26999.068577792004,11,6,27019.612577792006,20.544
27258.722515558402,17,6,27279.266515558404,20.544
27523.800168775684,9,6,27544.344168775686,20.544
27759.411254747138,14,6,27779.95525474714,20.544
28018.34657514783,15,6,28038.89057514783,20.544
28236.218741533252,13,6,28256.762741533254,20.544
28400.978657545947,7,6,28421.52265754595,20.544
28810.0,3,6,28830.544,20.544
29084.0,12,6,29104.544,20.544
29337.62417766401,1,6,29358.16817766401,20.544
29538.438712524807,2,6,29558.98271252481,20.544
29688.521932021762,4,5,29709.065932021764,20.544
29824.97162309757,6,6,29845.51562309757,20.544
29958.137403870664,10,6,29978.681403870665,20.544
30114.29831516643,18,6,30134.842315166432,20.544
30298.26264327652,0,6,30318.806643276523,20.544
30460.724316029366,16,7,30481.268316029367,20.544
30611.590805603024,5,7,30632.134805603026,20.544
31564.0,8,7,31584.544,20.544
31812.200103731204,19,7,31832.744103731206,20.544
32015.803682979848,11,7,32036.34768297985,20.544
32264.24754904269,17,7,32284.791549042693,20.544
32525.998444829085,9,7,32546.542444829087,20.544
32766.837492763527,14,7,32787.381492763525,20.544
33022.153558670965,15,7,33042.69755867097,20.544
33247.514504960796,13,7,33268.0585049608,20.544
33424.39462702892,7,7,33444.938627028925,20.544
33810.0,3,7,33830.544,20.544
34084.0,12,7,34104.544,20.544
34341.008142131206,1,7,34361.55214213121,20.544
34553.06139844609,2,7,34573.60539844609,20.544
34715.53862530663,4,6,34736.08262530663,20.544
34857.19382353938,6,7,34877.737823539384,20.544
34996.528723234165,10,7,35017.07272323417,20.544
35147.00351811965,18,7,35167.54751811965,20.544
35322.11961824515,0,7,35342.663618245155,20.544
35487.112176472525,16,8,35507.65617647253,20.544
35640.803879776926,5,8,35661.34787977693,20.544
36564.0,8,8,36584.544,20.544
36816.668882984966,19,8,36837.21288298497,20.544
37030.08552298087,11,8,37050.629522980875,20.544
37271.52394383033,17,8,37292.067943830334,20.544
37529.21234462933,9,8,37549.756344629335,20.544
37773.42126313668,14,8,37793.965263136684,20.544
38026.51589956411,15,8,38047.05989956411,20.544
38257.42358388146,13,8,38277.96758388146,20.544
38445.10921839943,7,8,38465.653218399435,20.544
38810.0,3,8,38830.544,20.544
39084.0,12,8,39104.544,20.544
39343.71531370497,1,8,39364.25931370497,20.544
39565.300981497865,2,8,39585.84498149787,20.544
39739.59989654488,4,7,39760.14389654488,20.544
39887.78383814048,6,8,39908.32783814048,20.544
40031.06697394514,10,8,40051.61097394514,20.544
40179.73690048808,18,8,40200.280900488084,20.544
40347.75187469374,0,8,40368.295874693744,20.544
40513.34891611677,16,9,40533.89291611677,20.544
40669.421687044894,5,9,40689.965687044896,20.544
41564.0,8,9,41584.544,20.544
41820.24390638797,19,9,41840.78790638797,20.544
42042.225999662296,11,9,42062.7699996623,20.544
42279.77315499673,17,9,42300.31715499673,20.544
42533.43330670281,9,9,42553.977306702815,20.544
42779.53247184991,14,9,42800.07647184991,20.544
43031.22801402127,15,9,43051.77201402127,20.544
43266.293269909416,13,9,43286.83726990942,20.544
43463.45482870143,7,9,43483.998828701435,20.544
43810.0,3,9,43830.544,20.544
