time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,15,send_clear,505.0,510.0,,,
751.4631999999999,10,send_clear,746.4631999999999,751.4631999999999,,,
986.30216,6,send_clear,981.30216,986.30216,,,
1204.453848,11,send_clear,1199.453848,1204.453848,,,
1360.1993544000002,16,send_clear,1355.1993544000002,1360.1993544000002,,,
1482.0325544000002,0,send_clear,1477.0325544000002,1482.0325544000002,,,
1589.6067544000002,8,send_clear,1584.6067544000002,1589.6067544000002,,,
1800.54522632,2,send_clear,1795.54522632,1800.54522632,,,
1960.426767896,5,send_clear,1955.426767896,1960.426767896,,,
2078.339967896,9,send_clear,2073.339967896,2078.339967896,,,
2602.0,17,send_clear,2597.0,2602.0,,,
2841.3632,1,send_clear,2836.3632,2841.3632,,,
3221.0,14,send_clear,3216.0,3221.0,,,
3356.0632,19,send_clear,3351.0632,3356.0632,,,
3767.0,13,send_clear,3762.0,3767.0,,,
4037.1632,3,send_clear,4032.1632,4037.1632,,,
4301.61216,18,send_clear,4296.61216,4301.61216,,,
4462.146848,7,send_clear,4457.146848,4462.146848,,,
4778.0,4,send_clear,4773.0,4778.0,,,
4962.7632,12,send_clear,4957.7632,4962.7632,,,
5510.0,15,send_clear,5505.0,5510.0,,,
5760.18744,10,send_clear,5755.18744,5760.18744,,,
5999.630944,6,send_clear,5994.630944,5999.630944,,,
6224.1701768,11,send_clear,6219.1701768,6224.1701768,,,
6400.553801120001,16,send_clear,6395.553801120001,6400.553801120001,,,
6541.415269120001,0,send_clear,6536.415269120001,6541.415269120001,,,
6673.4256286272,8,send_clear,6668.4256286272,6673.4256286272,,,
6845.969496000161,2,send_clear,6840.969496000161,6845.969496000161,,,
7007.252786327248,5,send_clear,7002.252786327248,7007.252786327248,,,
7146.193454327248,9,send_clear,7141.193454327248,7146.193454327248,,,
7602.0,17,send_clear,7597.0,7602.0,,,
7850.717439999999,1,send_clear,7845.717439999999,7850.717439999999,,,
8221.0,14,send_clear,8216.0,8221.0,,,
8396.70744,19,send_clear,8391.70744,8396.70744,,,
8767.0,13,send_clear,8762.0,8767.0,,,
9037.27744,3,send_clear,9032.27744,9037.27744,,,
9303.474944,18,send_clear,9298.474944,9303.474944,,,
9495.7084768,7,send_clear,9490.7084768,9495.7084768,,,
9778.0,4,send_clear,9773.0,9778.0,,,
9988.497440000001,12,send_clear,9983.497440000001,9988.497440000001,,,
10510.0,15,send_clear,10505.0,10510.0,,,
10766.294408,10,send_clear,10761.294408,10766.294408,,,
11010.7931832,6,send_clear,11005.7931832,11010.7931832,,,
11241.32027872,11,send_clear,11236.32027872,11241.32027872,,,
11433.9469444,16,send_clear,11428.9469444,11433.9469444,,,
11590.337971704,0,send_clear,11585.337971704,11590.337971704,,,
11736.186247862528,8,send_clear,11731.186247862528,11736.186247862528,,,
11897.329341456678,2,send_clear,11892.329341456678,11897.329341456678,,,
12055.438952866078,5,send_clear,12050.438952866078,12055.438952866078,,,
