time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,15,1,530.544,20.544
751.4631999999999,10,1,772.0071999999999,20.544
986.30216,6,1,1006.8461599999999,20.544
1204.453848,11,1,1224.9978480000002,20.544
1360.1993544000002,16,1,1380.7433544000003,20.544
1482.0325544000002,0,1,1502.5765544000003,20.544
1589.6067544000002,8,1,1610.1507544000003,20.544
1800.54522632,2,1,1821.08922632,20.544
1960.426767896,5,1,1980.970767896,20.544
2078.339967896,9,1,2098.883967896,20.544
2602.0,17,1,2622.544,20.544
2841.3632,1,1,2861.9071999999996,20.544
3221.0,14,1,3241.544,20.544
3356.0632,19,1,3376.6072,20.544
3767.0,13,1,3787.544,20.544
4037.1632,3,1,4057.7072,20.544
4301.61216,18,1,4322.1561599999995,20.544
4462.146848,7,1,4482.690848,20.544
4778.0,4,1,4798.544,20.544
4962.7632,12,1,4983.3072,20.544
5510.0,15,2,5530.544,20.544
5760.18744,10,2,5780.73144,20.544
5999.630944,6,2,6020.174944,20.544
6224.1701768,11,2,6244.7141768,20.544
6400.553801120001,16,2,6421.09780112,20.544
6541.415269120001,0,2,6561.9592691200005,20.544
6673.4256286272,8,2,6693.9696286272,20.544
6845.969496000161,2,2,6866.513496000161,20.544
7007.252786327248,5,2,7027.796786327248,20.544
7146.193454327248,9,2,7166.737454327248,20.544
7602.0,17,2,7622.544,20.544
7850.717439999999,1,2,7871.261439999999,20.544
8221.0,14,2,8241.544,20.544
8396.70744,19,2,8417.25144,20.544
8767.0,13,2,8787.544,20.544
9037.27744,3,2,9057.82144,20.544
9303.474944,18,2,9324.018944,20.544
9495.7084768,7,2,9516.2524768,20.544
9778.0,4,2,9798.544,20.544
9988.497440000001,12,2,10009.04144,20.544
10510.0,15,3,10530.544,20.544
10766.294408,10,3,10786.838408,20.544
11010.7931832,6,3,11031.3371832,20.544
11241.32027872,11,3,11261.86427872,20.544
11433.9469444,16,3,11454.4909444,20.544
11590.337971704,0,3,11610.881971704,20.544
11736.186247862528,8,3,11756.730247862528,20.544
11897.329341456678,2,3,11917.873341456678,20.544
12055.438952866078,5,3,12075.982952866078,20.544
12204.683080186076,9,3,12225.227080186076,20.544
12602.0,17,3,12622.544,20.544
12857.265408,1,3,12877.809408,20.544
13221.0,14,3,13241.544,20.544
13425.158408,19,3,13445.702408,20.544
13767.0,13,3,13787.544,20.544
14037.357408,3,3,14057.901408,20.544
14304.8028832,18,3,14325.3468832,20.544
14519.599998720001,7,3,14540.143998720001,20.544
14781.643199616,4,3,14802.187199616,20.544
15007.6043678848,12,3,15028.1483678848,20.544
15510.0,15,4,15530.544,20.544
15770.5692856,10,4,15791.1132856,20.544
16019.88921392,6,4,16040.43321392,20.544
16256.05415928,11,4,16276.59815928,20.544
16461.742308864,16,4,16482.286308864,20.544
16632.922472852002,0,4,16653.466472852004,20.544
16786.37031535937,8,4,16806.914315359372,20.544
16946.493631220506,2,4,16967.037631220508,20.544
17104.228382495996,5,4,17124.772382495998,20.544
17258.304326596284,9,4,17278.848326596286,20.544
17602.0,17,4,17622.544,20.544
17861.8489856,1,4,17882.392985600003,20.544
18221.0,14,4,18241.544,20.544
18445.0740856,19,4,18465.618085600003,20.544
18767.0,13,4,18787.544,20.544
19037.4133856,3,4,19057.957385600002,20.544
19305.74923392,18,4,19326.29323392,20.544
19536.60796928,7,4,19557.151969280003,20.544
19789.295830515202,4,4,19809.839830515204,20.544
20023.27500667392,12,4,20043.819006673923,20.544
20510.0,15,5,20530.544,20.544
20773.561699920003,10,5,20794.105699920005,20.544
21027.15415972,6,5,21047.698159720003,20.544
21268.547359412,11,5,21289.091359412003,20.544
21484.9470240284,16,5,21505.4910240284,20.544
21669.693038204925,0,5,21690.237038204927,20.544
21832.53033221304,8,5,21853.07433221304,20.544
21993.467841518268,2,5,22014.01184151827,20.544
22152.163420202676,5,5,22172.707420202678,20.544
22308.82383281182,9,5,22329.367832811822,20.544
22602.0,17,5,22622.544,20.544
22865.05748992,1,5,22885.60148992,20.544
23221.0,14,5,23241.544,20.544
23459.015059920002,19,5,23479.559059920004,20.544
23767.0,13,5,23787.544,20.544
24037.452569920002,3,5,24057.996569920004,20.544
24306.423434720004,18,5,24326.967434720005,20.544
24548.715808912006,7,5,24569.259808912007,20.544
24798.285024034245,4,5,24818.829024034247,20.544
25036.941211882022,12,5,25057.485211882024,20.544
25510.0,15,6,25530.544,20.544
25775.656389944004,10,6,25796.200389944006,20.544
26032.868028787205,6,6,26053.412028787207,20.544
26279.006760224565,11,6,26299.550760224567,20.544
26504.32814488725,16,6,26524.872144887253,20.544
26701.246770209622,0,6,26721.790770209624,20.544
26874.30846361202,8,6,26894.85246361202,20.544
27038.883228146395,2,6,27059.427228146396,20.544
27199.342562585793,5,6,27219.886562585794,20.544
27357.269364764274,9,6,27377.813364764275,20.544
27609.744009429283,17,6,27630.288009429285,20.544
27869.626645772787,1,6,27890.17064577279,20.544
28221.0,14,6,28241.544,20.544
28468.773741944005,19,6,28489.317741944007,20.544
28767.0,13,6,28787.544,20.544
29037.479998944003,3,6,29058.023998944005,20.544
29306.903603987204,18,6,29327.447603987206,20.544
29557.335347434564,7,6,29577.879347434566,20.544
29807.16332105434,4,6,29827.707321054342,20.544
30049.17104463372,12,6,30069.715044633722,20.544
30510.0,15,7,30530.544,20.544
30777.122672960806,10,7,30797.666672960808,20.544
31037.307622039287,6,7,31057.85162203929,20.544
31287.660218768986,11,7,31308.204218768988,20.544
31520.490967051774,16,7,31541.034967051775,20.544
31728.18322926227,0,7,31748.727229262273,20.544
31911.634093307093,8,7,31932.178093307095,20.544
32081.871687694605,2,7,32102.415687694607,20.544
32245.264500118436,5,7,32265.808500118437,20.544
32404.831105370522,9,7,32425.375105370524,20.544
32629.433338211657,17,7,32649.97733821166,20.544
32878.731853504454,1,7,32899.275853504456,20.544
33221.0,14,7,33241.544,20.544
33475.60481936081,19,7,33496.14881936081,20.544
33767.0,13,7,33787.544,20.544
34037.499199260805,3,7,34058.04319926081,20.544
34307.245482569284,18,7,34327.789482569286,20.544
34563.47158797498,7,7,34584.01558797498,20.544
34815.219001130536,4,7,34835.76300113054,20.544
35060.148631582764,12,7,35080.692631582766,20.544
35510.0,15,8,35530.544,20.544
35778.14907107257,10,8,35798.69307107257,20.544
36040.723256749276,6,8,36061.26725674928,20.544
36294.74233016308,11,8,36315.28633016308,20.544
36533.92957598517,16,8,36554.47357598517,20.544
36751.07033327914,0,8,36771.61433327914,20.544
36944.62816529871,8,8,36965.17216529871,20.544
