time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
1934.772,5,1,1955.316,20.544
2648.044,40,1,2668.5879999999997,20.544
3301.066,24,1,3321.6099999999997,20.544
3948.9629999999997,25,1,3969.5069999999996,20.544
4603.06175,8,1,4623.60575,20.544
5254.95875,22,1,5275.50275,20.544
5901.2414375,49,1,5921.7854375,20.544
6548.551125,13,1,6569.095125,20.544
7198.70421875,3,1,7219.24821875,20.544
7845.140171875,2,1,7865.684171875,20.544
8492.98083203125,18,1,8513.52483203125,20.544
9148.862851562499,5,2,9169.406851562499,20.544
9802.721266601562,40,2,9823.265266601562,20.544
10455.148717773438,43,1,10475.692717773438,20.544
11107.703370605468,27,1,11128.247370605468,20.544
11761.12378198242,8,2,11781.66778198242,20.544
12413.624874450681,44,1,12434.168874450681,20.544
13066.182208801267,28,1,13086.726208801267,20.544
13718.637940963741,9,1,13739.181940963741,20.544
14371.063446350094,7,1,14391.607446350094,20.544
15023.467047004695,48,1,15044.011047004695,20.544
15675.676579708095,4,1,15696.220579708095,20.544
16327.882604985232,30,1,16348.426604985232,20.544
16981.117268928523,40,3,17001.661268928525,20.544
17633.864178740736,43,2,17654.408178740738,20.544
18285.772098997353,24,2,18306.316098997355,20.544
18938.102634761926,46,1,18958.646634761928,20.544
19591.3088025133,44,2,19611.852802513302,20.544
20243.228126547918,19,1,20263.77212654792,20.544
20895.563117160782,41,1,20916.107117160784,20.544
21547.895831062313,35,1,21568.439831062315,20.544
22200.23123134925,29,1,22220.775231349253,20.544
22852.569796125972,23,1,22873.113796125974,20.544
23504.891434635123,6,1,23525.435434635125,20.544
24157.217223389453,32,1,24177.761223389454,20.544
24810.436647134928,43,3,24830.98064713493,20.544
25463.196775075423,24,3,25483.740775075425,20.544
26115.1356947265,27,2,26135.679694726503,20.544
26767.4620977492,25,2,26788.006097749203,20.544
27420.67027707213,19,2,27441.214277072133,20.544
28072.590332855736,21,1,28093.134332855738,20.544
28724.923510753288,36,1,28745.46751075329,20.544
29377.250021939748,14,1,29397.79402193975,20.544
30029.58277440245,26,1,30050.12677440245,20.544
30681.91593752225,12,1,30702.459937522253,20.544
31334.234850931338,37,1,31354.77885093134,20.544
31986.560044311176,0,1,32007.104044311178,20.544
32639.78061288558,24,4,32660.324612885583,20.544
33292.54137214243,27,3,33313.08537214243,20.544
33944.4800032615,46,2,33965.024003261504,20.544
34596.80755192043,8,3,34617.35155192043,20.544
35250.01568588521,21,2,35270.559685885215,20.544
35901.93591081265,11,1,35922.47991081265,20.544
36554.269352079864,39,1,36574.813352079866,20.544
37206.59591291641,15,1,37227.13991291641,20.544
37858.92871962061,34,1,37879.472719620615,20.544
38511.2616229468,1,1,38531.8056229468,20.544
39163.58040154101,42,1,39184.12440154101,20.544
39815.90561174044,16,2,39836.44961174044,20.544
40469.126194258206,27,4,40489.67019425821,20.544
41121.886924281076,46,3,41142.43092428108,20.544
41773.82554069282,25,3,41794.369540692824,20.544
42426.153084172605,44,3,42446.69708417261,20.544
43079.36122751556,11,2,43099.90522751556,20.544
43731.28145125028,22,2,43751.82545125028,20.544
44383.61489797196,17,1,44404.15889797196,20.544
45035.94145352418,13,2,45056.48545352418,20.544
45688.274266162116,3,2,45708.81826616212,20.544
46340.60716361484,2,2,46361.15116361484,20.544
46992.92594410523,10,1,47013.46994410523,20.544
47645.25115371024,5,3,47665.79515371024,20.544
48298.47173677482,46,4,48319.015736774825,20.544
48951.23246651827,25,4,48971.77646651827,20.544
49603.17108356689,8,4,49623.715083566894,20.544
50255.49862619884,19,3,50276.04262619884,20.544
50908.706769759374,22,3,50929.250769759376,20.544
51560.626993960774,28,2,51581.170993960775,20.544
52212.96044056032,20,1,52233.50444056032,20.544
52865.28699670869,7,2,52885.83099670869,20.544
53517.61980953043,48,2,53538.16380953043,20.544
54169.95270734494,4,2,54190.496707344944,20.544
54822.27148749429,45,1,54842.81548749429,20.544
55474.596697203684,40,4,55495.140697203686,20.544
56127.81728021502,25,5,56148.361280215024,20.544
56780.578009963574,8,5,56801.122009963576,20.544
57432.51662697506,44,4,57453.060626975064,20.544
58084.84416960184,21,3,58105.38816960184,20.544
58738.05231315247,28,3,58758.59631315247,20.544
59389.97253732839,41,2,59410.51653732839,20.544
60042.305983917366,33,1,60062.84998391737,20.544
60694.632540064296,29,2,60715.1765400643,20.544
61346.96535288669,23,2,61367.50935288669,20.544
61999.29825071158,6,2,62019.84225071158,20.544
62651.61703085617,38,1,62672.16103085617,20.544
63303.94224057067,43,4,63324.48624057067,20.544
63957.16282358211,8,6,63977.70682358211,20.544
64609.9235533309,44,5,64630.4675533309,20.544
65261.8621703433,19,4,65282.4061703433,20.544
65914.18971297043,11,3,65934.73371297042,20.544
66567.39785652063,41,3,66587.94185652063,20.544
67219.3180806966,36,2,67239.86208069659,20.544
67871.65152728523,31,1,67892.19552728522,20.544
67871.65152728523,47,1,67892.19552728522,20.544
67871.65152728523,49,2,67892.19552728522,20.544
68987.64116632188,26,2,69008.18516632187,20.544
69635.70881843986,37,2,69656.25281843985,20.544
70296.55741822663,24,5,70317.10141822662,20.544
70993.62750367986,44,6,71014.17150367986,20.544
71669.87547999447,19,5,71690.41947999447,20.544
72344.261736704,21,4,72364.80573670399,20.544
73019.67403994699,22,4,73040.21803994698,20.544
73696.58098817233,36,3,73717.12498817232,20.544
74369.51382028239,39,2,74390.05782028238,20.544
75042.55349117702,9,2,75063.09749117702,20.544
75704.82002457246,26,3,75725.36402457245,20.544
76369.69899766623,34,2,76390.24299766622,20.544
77034.39760708221,42,2,77054.9416070822,20.544
77699.11798949646,27,5,77719.66198949645,20.544
78368.92424026248,19,6,78389.46824026247,20.544
79036.79886428876,21,5,79057.34286428876,20.544
79702.01846679699,11,4,79722.56246679698,20.544
80368.94981721688,28,4,80389.49381721688,20.544
81039.36676212784,39,3,81059.91076212784,20.544
81705.26518966003,17,2,81725.80918966002,20.544
82372.82625988754,35,2,82393.37025988754,20.544
83042.45082355494,34,3,83062.99482355494,20.544
83708.3542362331,3,3,83728.8982362331,20.544
84375.31953286506,10,2,84395.86353286506,20.544
85042.2486972807,46,5,85062.79269728069,20.544
85712.08661687598,21,6,85732.63061687598,20.544
86380.30371830567,11,5,86400.84771830567,20.544
87046.17424126324,22,5,87066.71824126324,20.544
87713.0780285926,41,4,87733.6220285926,20.544
88382.84002730882,17,3,88403.38402730881,20.544
89048.50686402147,20,2,89069.05086402147,20.544
89715.48322373413,14,2,89736.02722373413,20.544
90385.19784783764,3,4,90405.74184783763,20.544
91050.93023090466,48,3,91071.47423090466,20.544
91717.88663333879,45,2,91738.43063333878,20.544
92384.88135695673,25,6,92405.42535695672,20.544
93054.75746356009,11,6,93075.30146356008,20.544
93723.03892969707,22,6,93743.58292969706,20.544
94388.92231712383,28,5,94409.46631712382,20.544
95055.89777358461,36,4,95076.44177358461,20.544
95725.64835275924,20,3,95746.19235275923,20.544
96391.33303414995,33,2,96411.87703414995,20.544
97058.28867326687,15,2,97078.83267326686,20.544
97727.99538954641,48,4,97748.53938954641,20.544
98393.72015699415,23,3,98414.26415699415,20.544
99060.66874556984,38,2,99081.21274556984,20.544
99727.65947565183,8,7,99748.20347565183,20.544
100397.53658879535,22,7,100418.08058879535,20.544
101065.81691113923,28,6,101086.36091113923,20.544
101731.7011645561,41,5,101752.2451645561,20.544
102398.67700863811,39,4,102419.22100863811,20.544
103068.43026078457,33,3,103088.97426078457,20.544
103734.1164249545,31,2,103754.66042495449,20.544
103734.1164249545,47,2,103754.66042495449,20.544
103734.1164249545,49,3,103754.66042495449,20.544
104853.76338587033,13,3,104874.30738587033,20.544
105512.87058337414,1,2,105533.41458337413,20.544
105512.87058337414,12,2,105533.41458337413,20.544
106473.69767285581,0,2,106494.2416728558,20.544
106473.69767285581,18,2,106494.2416728558,20.544
106473.69767285581,30,2,106494.2416728558,20.544
106473.69767285581,32,2,106494.2416728558,20.544
107667.86293898991,44,7,107688.40693898991,20.544
108329.29083004211,36,5,108349.8348300421,20.544
109040.47934937316,17,4,109061.02334937315,20.544
109764.53580269015,31,3,109785.07980269015,20.544
109764.53580269015,47,3,109785.07980269015,20.544
109764.53580269015,49,4,109785.07980269015,20.544
110892.60103550085,9,3,110913.14503550084,20.544
111539.56951690372,13,4,111560.11351690372,20.544
112187.22807997419,7,3,112207.77207997418,20.544
112844.04137157241,2,3,112864.58537157241,20.544
113500.302564665,0,3,113520.846564665,20.544
113500.302564665,18,3,113520.846564665,20.544
113500.302564665,30,3,113520.846564665,20.544
113500.302564665,32,3,113520.846564665,20.544
114693.878970915,5,4,114714.422970915,20.544
114693.878970915,16,3,114714.422970915,20.544
115654.53213226193,39,5,115675.07613226192,20.544
116435.77180966169,9,4,116456.31580966168,20.544
117213.82727222357,35,3,117234.37127222357,20.544
117965.57160852075,7,4,117986.11560852075,20.544
118692.20764231135,29,3,118712.75164231134,20.544
119409.58130376045,4,3,119430.12530376045,20.544
120254.22030518681,5,5,120274.7643051868,20.544
120254.22030518681,16,4,120274.7643051868,20.544
121268.44876322454,40,5,121288.99276322454,20.544
121924.69908580871,39,6,121945.2430858087,20.544
122598.27528061501,17,5,122618.819280615,20.544
123327.3229161907,35,4,123347.86691619069,20.544
124020.39722298291,14,3,124040.9412229829,20.544
124740.06570590491,29,4,124760.6097059049,20.544
125442.42447864957,26,4,125462.96847864956,20.544
126149.82698164432,6,3,126170.37098164432,20.544
126798.82641923327,5,6,126819.37041923327,20.544
126798.82641923327,16,5,126819.37041923327,20.544
127790.91276474763,40,6,127811.45676474762,20.544
