time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
1934.772,5,send_clear,1929.772,1934.772,,,
2648.044,40,send_clear,2643.044,2648.044,,,
2657.544,43,skip_busy,2652.544,2657.544,40,2648.044,2668.5879999999997
3301.066,24,send_clear,3296.066,3301.066,,,
3303.941,27,skip_busy,3298.941,3303.941,24,3301.066,3321.6099999999997
3321.191,46,skip_busy,3316.191,3321.191,24,3301.066,3321.6099999999997
3948.9629999999997,25,send_clear,3943.9629999999997,3948.9629999999997,,,
4603.06175,8,send_clear,4598.06175,4603.06175,,,
4609.62425,44,skip_busy,4604.62425,4609.62425,8,4603.06175,4623.60575
4613.31175,19,skip_busy,4608.31175,4613.31175,8,4603.06175,4623.60575
4617.74925,21,skip_busy,4612.74925,4617.74925,8,4603.06175,4623.60575
4619.49925,11,skip_busy,4614.49925,4619.49925,8,4603.06175,4623.60575
5254.95875,22,send_clear,5249.95875,5254.95875,,,
5255.14625,28,skip_busy,5250.14625,5255.14625,22,5254.95875,5275.50275
5256.24,41,skip_busy,5251.24,5256.24,22,5254.95875,5275.50275
5257.39625,36,skip_busy,5252.39625,5257.39625,22,5254.95875,5275.50275
5260.980125,39,skip_busy,5255.980125,5260.980125,22,5254.95875,5275.50275
5261.542625,17,skip_busy,5256.542625,5261.542625,22,5254.95875,5275.50275
5263.667625,20,skip_busy,5258.667625,5263.667625,22,5254.95875,5275.50275
5264.042625,33,skip_busy,5259.042625,5264.042625,22,5254.95875,5275.50275
5268.667625,47,skip_busy,5263.667625,5268.667625,22,5254.95875,5275.50275
5273.542625,31,skip_busy,5268.542625,5273.542625,22,5254.95875,5275.50275
5901.2414375,49,send_clear,5896.2414375,5901.2414375,,,
5901.5851875,9,skip_busy,5896.5851875,5901.5851875,49,5901.2414375,5921.7854375
5905.3351875,35,skip_busy,5900.3351875,5905.3351875,49,5901.2414375,5921.7854375
5906.3976875,14,skip_busy,5901.3976875,5906.3976875,49,5901.2414375,5921.7854375
5920.191812499999,15,skip_busy,5915.191812499999,5920.191812499999,49,5901.2414375,5921.7854375
6548.551125,13,send_clear,6543.551125,6548.551125,,,
6550.051125,7,skip_busy,6545.051125,6550.051125,13,6548.551125,6569.095125
6550.082375,29,skip_busy,6545.082375,6550.082375,13,6548.551125,6569.095125
6551.238625,26,skip_busy,6546.238625,6551.238625,13,6548.551125,6569.095125
6559.863625,34,skip_busy,6554.863625,6559.863625,13,6548.551125,6569.095125
7198.70421875,3,send_clear,7193.70421875,7198.70421875,,,
7199.86046875,48,skip_busy,7194.86046875,7199.86046875,3,7198.70421875,7219.24821875
7200.45421875,23,skip_busy,7195.45421875,7200.45421875,3,7198.70421875,7219.24821875
7207.26671875,12,skip_busy,7202.26671875,7207.26671875,3,7198.70421875,7219.24821875
7215.907125,1,skip_busy,7210.907125,7215.907125,3,7198.70421875,7219.24821875
7845.140171875,2,send_clear,7840.140171875,7845.140171875,,,
7845.265171875,4,skip_busy,7840.265171875,7845.265171875,2,7845.140171875,7865.684171875
7847.858921875,6,skip_busy,7842.858921875,7847.858921875,2,7845.140171875,7865.684171875
7853.140171875,37,skip_busy,7848.140171875,7853.140171875,2,7845.140171875,7865.684171875
7853.390171875,42,skip_busy,7848.390171875,7853.390171875,2,7845.140171875,7865.684171875
7854.858921875,10,skip_busy,7849.858921875,7854.858921875,2,7845.140171875,7865.684171875
7855.983921875,45,skip_busy,7850.983921875,7855.983921875,2,7845.140171875,7865.684171875
7860.108921875,38,skip_busy,7855.108921875,7860.108921875,2,7845.140171875,7865.684171875
8492.98083203125,18,send_clear,8487.98083203125,8492.98083203125,,,
8494.10583203125,30,skip_busy,8489.10583203125,8494.10583203125,18,8492.98083203125,8513.52483203125
8497.41833203125,32,skip_busy,8492.41833203125,8497.41833203125,18,8492.98083203125,8513.52483203125
8497.85583203125,0,skip_busy,8492.85583203125,8497.85583203125,18,8492.98083203125,8513.52483203125
8500.04333203125,16,skip_busy,8495.04333203125,8500.04333203125,18,8492.98083203125,8513.52483203125
9148.862851562499,5,send_clear,9143.862851562499,9148.862851562499,,,
9802.721266601562,40,send_clear,9797.721266601562,9802.721266601562,,,
10455.148717773438,43,send_clear,10450.148717773438,10455.148717773438,,,
10455.727530273438,24,skip_busy,10450.727530273438,10455.727530273438,43,10455.148717773438,10475.692717773438
11107.703370605468,27,send_clear,11102.703370605468,11107.703370605468,,,
11108.242433105468,46,skip_busy,11103.242433105468,11108.242433105468,27,11107.703370605468,11128.247370605468
11108.329058105468,25,skip_busy,11103.329058105468,11108.329058105468,27,11107.703370605468,11128.247370605468
11761.12378198242,8,send_clear,11756.12378198242,11761.12378198242,,,
12413.624874450681,44,send_clear,12408.624874450681,12413.624874450681,,,
12413.740108825681,19,skip_busy,12408.740108825681,12413.740108825681,44,12413.624874450681,12434.168874450681
12413.878780700681,21,skip_busy,12408.878780700681,12413.878780700681,44,12413.624874450681,12434.168874450681
12413.933468200681,11,skip_busy,12408.933468200681,12413.933468200681,44,12413.624874450681,12434.168874450681
12414.260327575681,22,skip_busy,12409.260327575681,12414.260327575681,44,12413.624874450681,12434.168874450681
13066.182208801267,28,send_clear,13061.182208801267,13066.182208801267,,,
