time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1126.0,1,1,1146.544,20.544
1306.3544,0,1,1326.8984,20.544
1576.0788,4,1,1596.6228,20.544
4052.0,3,1,4072.544,20.544
5012.6544,2,1,5033.1984,20.544
6126.0,1,2,6146.544,20.544
6390.3733600000005,0,2,6410.91736,20.544
6710.9045240000005,4,2,6731.448524,20.544
9052.0,3,2,9072.544,20.544
10018.64336,2,2,10039.18736,20.544
11126.0,1,3,11146.544,20.544
11465.990424000001,0,3,11486.534424000001,20.544
11827.675066840002,4,3,11848.219066840002,20.544
14052.0,3,3,14072.544,20.544
15024.033424,2,3,15044.577424,20.544
16126.0,1,4,16146.544,20.544
16534.0457816,0,4,16554.589781600003,20.544
16929.064742300405,4,4,16949.608742300406,20.544
19052.0,3,4,19072.544,20.544
20028.884481600002,2,4,20049.428481600004,20.544
21126.0,1,5,21146.544,20.544
21595.295603440005,0,5,21615.839603440007,20.544
22017.31536160733,4,5,22037.85936160733,20.544
24052.0,3,5,24072.544,20.544
25033.250433440004,2,5,25053.794433440005,20.544
26126.0,1,6,26146.544,20.544
26650.420443096005,0,6,26670.964443096007,20.544
27094.310847211542,4,6,27114.854847211544,20.544
29052.0,3,6,29072.544,20.544
30037.17979009601,2,6,30057.72379009601,20.544
31126.0,1,7,31146.544,20.544
31700.032798786408,0,7,31720.57679878641,20.544
32161.63842611999,4,7,32182.18242611999,20.544
34052.0,3,7,34072.544,20.544
35040.71621108641,2,7,35061.26021108641,20.544
36126.0,1,8,36146.544,20.544
36744.683918907765,0,8,36765.22791890777,20.544
37221.99737539877,4,8,37242.541375398774,20.544
39052.0,3,8,39072.544,20.544
40043.898989977766,2,8,40064.44298997777,20.544
41126.0,1,9,41146.544,20.544
41784.86992701699,0,9,41805.41392701699,20.544
42280.33903056059,4,9,42300.883030560595,20.544
44052.0,3,9,44072.544,20.544
45046.76349097999,2,9,45067.30749097999,20.544
46126.0,1,10,46146.544,20.544
46821.03733431529,0,10,46841.58133431529,20.544
47336.46326093606,4,10,47357.007260936065,20.544
49052.0,3,10,49072.544,20.544
50049.34154188199,2,10,50069.885541881995,20.544
51126.0,1,11,51146.544,20.544
51853.58800088376,0,11,51874.132000883765,20.544
52390.23013493083,4,11,52410.774134930834,20.544
54052.0,3,11,54072.544,20.544
55051.661787693796,2,11,55072.2057876938,20.544
56126.0,1,12,56146.544,20.544
56882.88360079539,0,12,56903.42760079539,20.544
57441.54988151729,4,12,57462.09388151729,20.544
59052.0,3,12,59072.544,20.544
60053.75000892441,2,12,60074.294008924415,20.544
61126.0,1,13,61146.544,20.544
61909.24964071585,0,13,61929.79364071585,20.544
62490.37425743714,4,13,62510.918257437144,20.544
64052.0,3,13,64072.544,20.544
65055.62940803197,2,13,65076.17340803197,20.544
66126.0,1,14,66146.544,20.544
66932.97907664426,0,14,66953.52307664425,20.544
67536.68913935786,4,14,67557.23313935785,20.544
69052.0,3,14,69072.544,20.544
70057.32086722879,2,14,70077.86486722878,20.544
71126.0,1,15,71146.544,20.544
71954.33556897983,0,15,71974.87956897983,20.544
72580.50818232005,4,15,72601.05218232004,20.544
74052.0,3,15,74072.544,20.544
75058.84318050591,2,15,75079.3871805059,20.544
76126.0,1,16,76146.544,20.544
