time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1126.0,1,send_clear,1121.0,1126.0,,,
1306.3544,0,send_clear,1301.3544,1306.3544,,,
1576.0788,4,send_clear,1571.0788,1576.0788,,,
4052.0,3,send_clear,4047.0,4052.0,,,
5012.6544,2,send_clear,5007.6544,5012.6544,,,
6126.0,1,send_clear,6121.0,6126.0,,,
6390.3733600000005,0,send_clear,6385.3733600000005,6390.3733600000005,,,
6710.9045240000005,4,send_clear,6705.9045240000005,6710.9045240000005,,,
9052.0,3,send_clear,9047.0,9052.0,,,
10018.64336,2,send_clear,10013.64336,10018.64336,,,
11126.0,1,send_clear,11121.0,11126.0,,,
11465.990424000001,0,send_clear,11460.990424000001,11465.990424000001,,,
11827.675066840002,4,send_clear,11822.675066840002,11827.675066840002,,,
14052.0,3,send_clear,14047.0,14052.0,,,
15024.033424,2,send_clear,15019.033424,15024.033424,,,
16126.0,1,send_clear,16121.0,16126.0,,,
16534.0457816,0,send_clear,16529.0457816,16534.0457816,,,
16929.064742300405,4,send_clear,16924.064742300405,16929.064742300405,,,
19052.0,3,send_clear,19047.0,19052.0,,,
20028.884481600002,2,send_clear,20023.884481600002,20028.884481600002,,,
21126.0,1,send_clear,21121.0,21126.0,,,
21595.295603440005,0,send_clear,21590.295603440005,21595.295603440005,,,
22017.31536160733,4,send_clear,22012.31536160733,22017.31536160733,,,
24052.0,3,send_clear,24047.0,24052.0,,,
25033.250433440004,2,send_clear,25028.250433440004,25033.250433440004,,,
26126.0,1,send_clear,26121.0,26126.0,,,
26650.420443096005,0,send_clear,26645.420443096005,26650.420443096005,,,
27094.310847211542,4,send_clear,27089.310847211542,27094.310847211542,,,
29052.0,3,send_clear,29047.0,29052.0,,,
30037.17979009601,2,send_clear,30032.17979009601,30037.17979009601,,,
31126.0,1,send_clear,31121.0,31126.0,,,
31700.032798786408,0,send_clear,31695.032798786408,31700.032798786408,,,
32161.63842611999,4,send_clear,32156.63842611999,32161.63842611999,,,
34052.0,3,send_clear,34047.0,34052.0,,,
35040.71621108641,2,send_clear,35035.71621108641,35040.71621108641,,,
36126.0,1,send_clear,36121.0,36126.0,,,
36744.683918907765,0,send_clear,36739.683918907765,36744.683918907765,,,
37221.99737539877,4,send_clear,37216.99737539877,37221.99737539877,,,
39052.0,3,send_clear,39047.0,39052.0,,,
40043.898989977766,2,send_clear,40038.898989977766,40043.898989977766,,,
41126.0,1,send_clear,41121.0,41126.0,,,
