time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
1760.6272,3,1,1781.1712,20.544
2050.6819,4,1,2071.2259,20.544
2835.236927,0,1,2855.780927,20.544
3515.08904635,1,1,3535.63304635,20.544
6395.0,2,2,6415.544,20.544
6805.8730399999995,3,2,6826.417039999999,20.544
7131.174606749999,4,2,7151.718606749999,20.544
7875.017066355,0,2,7895.561066355,20.544
8546.61264735025,1,2,8567.15664735025,20.544
11395.0,2,3,11415.544,20.544
11848.856587999999,3,3,11869.400587999999,20.544
12205.968451991876,4,3,12226.512451991875,20.544
12916.700052914981,0,3,12937.24405291498,20.544
13578.644217628487,1,3,13599.188217628487,20.544
16395.0,2,4,16415.544,20.544
16889.6909586,3,4,16910.234958600002,20.544
17275.511615852665,4,4,17296.055615852667,20.544
17959.7357390819,0,4,17980.279739081903,20.544
18611.22599370116,1,4,18631.76999370116,20.544
21395.0,2,5,21415.544,20.544
21928.483610670002,3,5,21949.027610670004,20.544
22340.21395384053,4,5,22360.757953840533,20.544
23003.653213720267,0,5,23024.19721372027,20.544
23644.374554702117,1,5,23664.91855470212,20.544
26395.0,2,6,26415.544,20.544
26965.336630136502,3,6,26985.880630136504,20.544
27400.450464847905,4,6,27420.994464847907,20.544
28048.05107855642,0,6,28068.59507855642,20.544
28679.35002662676,1,6,28699.89402662676,20.544
31395.0,2,7,31415.544,20.544
32000.346998629677,3,7,32020.89099862968,20.544
32456.56443445672,4,7,32477.10843445672,20.544
33092.58884255491,0,7,33113.132842554915,20.544
33715.80769179509,1,7,33736.35169179509,20.544
36395.0,2,8,36415.544,20.544
37033.6068486982,3,8,37054.1508486982,20.544
37508.870284532095,4,8,37529.4142845321,20.544
38136.97930994558,0,8,38157.52330994558,20.544
38753.414785857625,1,8,38773.95878585763,20.544
41395.0,2,9,41415.544,20.544
42065.20370626329,3,9,42085.74770626329,20.544
42557.65615710338,4,9,42578.20015710338,20.544
43180.98185112856,0,9,43201.525851128565,20.544
43791.872644255345,1,9,43812.41664425535,20.544
46395.0,2,10,46415.544,20.544
47095.22072095012,3,10,47115.76472095012,20.544
47603.18625783331,4,10,47623.73025783331,20.544
48224.39645778032,0,10,48244.94045778032,20.544
48830.91427157655,1,10,48851.45827157655,20.544
51395.0,2,11,51415.544,20.544
52123.73688490262,3,11,52144.28088490262,20.544
