time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
1760.6272,3,send_clear,1755.6272,1760.6272,,,
2050.6819,4,send_clear,2045.6819,2050.6819,,,
2835.236927,0,send_clear,2830.236927,2835.236927,,,
3515.08904635,1,send_clear,3510.08904635,3515.08904635,,,
6395.0,2,send_clear,6390.0,6395.0,,,
6805.8730399999995,3,send_clear,6800.8730399999995,6805.8730399999995,,,
7131.174606749999,4,send_clear,7126.174606749999,7131.174606749999,,,
7875.017066355,0,send_clear,7870.017066355,7875.017066355,,,
8546.61264735025,1,send_clear,8541.61264735025,8546.61264735025,,,
11395.0,2,send_clear,11390.0,11395.0,,,
11848.856587999999,3,send_clear,11843.856587999999,11848.856587999999,,,
12205.968451991876,4,send_clear,12200.968451991876,12205.968451991876,,,
12916.700052914981,0,send_clear,12911.700052914981,12916.700052914981,,,
13578.644217628487,1,send_clear,13573.644217628487,13578.644217628487,,,
16395.0,2,send_clear,16390.0,16395.0,,,
16889.6909586,3,send_clear,16884.6909586,16889.6909586,,,
17275.511615852665,4,send_clear,17270.511615852665,17275.511615852665,,,
17959.7357390819,0,send_clear,17954.7357390819,17959.7357390819,,,
18611.22599370116,1,send_clear,18606.22599370116,18611.22599370116,,,
21395.0,2,send_clear,21390.0,21395.0,,,
21928.483610670002,3,send_clear,21923.483610670002,21928.483610670002,,,
22340.21395384053,4,send_clear,22335.21395384053,22340.21395384053,,,
23003.653213720267,0,send_clear,22998.653213720267,23003.653213720267,,,
23644.374554702117,1,send_clear,23639.374554702117,23644.374554702117,,,
26395.0,2,send_clear,26390.0,26395.0,,,
26965.336630136502,3,send_clear,26960.336630136502,26965.336630136502,,,
27400.450464847905,4,send_clear,27395.450464847905,27400.450464847905,,,
28048.05107855642,0,send_clear,28043.05107855642,28048.05107855642,,,
28679.35002662676,1,send_clear,28674.35002662676,28679.35002662676,,,
31395.0,2,send_clear,31390.0,31395.0,,,
32000.346998629677,3,send_clear,31995.346998629677,32000.346998629677,,,
32456.56443445672,4,send_clear,32451.56443445672,32456.56443445672,,,
33092.58884255491,0,send_clear,33087.58884255491,33092.58884255491,,,
33715.80769179509,1,send_clear,33710.80769179509,33715.80769179509,,,
36395.0,2,send_clear,36390.0,36395.0,,,
37033.6068486982,3,send_clear,37028.6068486982,37033.6068486982,,,
37508.870284532095,4,send_clear,37503.870284532095,37508.870284532095,,,
38136.97930994558,0,send_clear,38131.97930994558,38136.97930994558,,,
38753.414785857625,1,send_clear,38748.414785857625,38753.414785857625,,,
41395.0,2,send_clear,41390.0,41395.0,,,
42065.20370626329,3,send_clear,42060.20370626329,42065.20370626329,,,
42557.65615710338,4,send_clear,42552.65615710338,42557.65615710338,,,
43180.98185112856,0,send_clear,43175.98185112856,43180.98185112856,,,
43791.872644255345,1,send_clear,43786.872644255345,43791.872644255345,,,
46395.0,2,send_clear,46390.0,46395.0,,,
47095.22072095012,3,send_clear,47090.22072095012,47095.22072095012,,,
47603.18625783331,4,send_clear,47598.18625783331,47603.18625783331,,,
48224.39645778032,0,send_clear,48219.39645778032,48224.39645778032,,,
48830.91427157655,1,send_clear,48825.91427157655,48830.91427157655,,,
51395.0,2,send_clear,51390.0,51395.0,,,
52123.73688490262,3,send_clear,52118.73688490262,52123.73688490262,,,
52645.70298193969,4,send_clear,52640.70298193969,52645.70298193969,,,
53267.0584942766,0,send_clear,53262.0584942766,53267.0584942766,,,
53870.3019864538,1,send_clear,53865.3019864538,53870.3019864538,,,
56395.0,2,send_clear,56390.0,56395.0,,,
57150.82724065748,3,send_clear,57145.82724065748,57150.82724065748,,,
57685.42884323344,4,send_clear,57680.42884323344,57685.42884323344,,,
58308.83406717754,0,send_clear,58303.83406717754,58308.83406717754,,,
58909.82515618702,1,send_clear,58904.82515618702,58909.82515618702,,,
61395.0,2,send_clear,61390.0,61395.0,,,
62176.56307862461,3,send_clear,62171.56307862461,62176.56307862461,,,
62723.512755003,4,send_clear,62718.512755003,62723.512755003,,,
63349.66316961254,0,send_clear,63344.66316961254,63349.66316961254,,,
63949.34525780205,1,send_clear,63944.34525780205,63949.34525780205,,,
66395.0,2,send_clear,66390.0,66395.0,,,
67201.01212469338,3,send_clear,67196.01212469338,67201.01212469338,,,
67760.91492348752,4,send_clear,67755.91492348752,67760.91492348752,,,
68389.54287267262,0,send_clear,68384.54287267262,68389.54287267262,,,
68988.78273766564,1,send_clear,68983.78273766564,68988.78273766564,,,
71395.0,2,send_clear,71390.0,71395.0,,,
72224.23871845871,3,send_clear,72219.23871845871,72224.23871845871,,,
72797.60831323608,4,send_clear,72792.60831323608,72797.60831323608,,,
73428.47223737564,0,send_clear,73423.47223737564,73428.47223737564,,,
74028.06446749074,1,send_clear,74023.06446749074,74028.06446749074,,,
76395.0,2,send_clear,76390.0,76395.0,,,
77246.30398253578,3,send_clear,77241.30398253578,77246.30398253578,,,
77833.57029670106,4,send_clear,77828.57029670106,77833.57029670106,,,
78466.45218823702,0,send_clear,78461.45218823702,78466.45218823702,,,
79067.12342041555,1,send_clear,79062.12342041555,79067.12342041555,,,
81395.0,2,send_clear,81390.0,81395.0,,,
82267.265983409,3,send_clear,82262.265983409,82267.265983409,,,
82868.78228103646,4,send_clear,82863.78228103646,82868.78228103646,,,
83503.48538814766,0,send_clear,83498.48538814766,83503.48538814766,,,
84105.89835468165,1,send_clear,84100.89835468165,84105.89835468165,,,
86395.0,2,send_clear,86390.0,86395.0,,,
87287.17988423855,3,send_clear,87282.17988423855,87287.17988423855,,,
87903.22936119656,4,send_clear,87898.22936119656,87903.22936119656,,,
88539.57611536443,0,send_clear,88534.57611536443,88539.57611536443,,,
89144.33350552524,1,send_clear,89139.33350552524,89144.33350552524,,,
91395.0,2,send_clear,91390.0,91395.0,,,
92306.09809002661,3,send_clear,92301.09809002661,92306.09809002661,,,
92936.89999763806,4,send_clear,92931.89999763806,92936.89999763806,,,
93574.73014327456,0,send_clear,93569.73014327456,93574.73014327456,,,
94182.37828578806,1,send_clear,94177.37828578806,94182.37828578806,,,
96395.0,2,send_clear,96390.0,96395.0,,,
97324.07038552528,3,send_clear,97319.07038552528,97324.07038552528,,,
97969.78571703241,4,send_clear,97964.78571703241,97969.78571703241,,,
98608.95462346936,0,send_clear,98603.95462346936,98608.95462346936,,,
99219.98699565623,1,send_clear,99214.98699565623,99219.98699565623,,,
101395.0,2,send_clear,101390.0,101395.0,,,
102341.14406624902,3,send_clear,102336.14406624902,102341.14406624902,,,
103001.88083449325,4,send_clear,102996.88083449325,103001.88083449325,,,
103642.25797255259,0,send_clear,103637.25797255259,103642.25797255259,,,
104257.1185418458,1,send_clear,104252.1185418458,104257.1185418458,,,
106395.0,2,send_clear,106390.0,106395.0,,,
107357.36406293657,3,send_clear,107352.36406293657,107357.36406293657,,,
108033.18219591542,4,send_clear,108028.18219591542,108033.18219591542,,,
108675.33138372072,0,send_clear,108670.33138372072,108675.33138372072,,,
109293.77024750785,1,send_clear,109288.77024750785,109293.77024750785,,,
111395.0,2,send_clear,111390.0,111395.0,,,
112372.77305978975,3,send_clear,112367.77305978975,112372.77305978975,,,
113063.68893910914,4,send_clear,113058.68893910914,113063.68893910914,,,
113708.27646149014,0,send_clear,113703.27646149014,113708.27646149014,,,
114329.94473605804,1,send_clear,114324.94473605804,114329.94473605804,,,
116395.0,2,send_clear,116390.0,116395.0,,,
117387.41160680026,3,send_clear,117382.41160680026,117387.41160680026,,,
118093.4022724937,4,send_clear,118088.4022724937,118093.4022724937,,,
118741.05995204032,0,send_clear,118736.05995204032,118741.05995204032,,,
119365.64276983784,1,send_clear,119360.64276983784,119365.64276983784,,,
121395.0,2,send_clear,121390.0,121395.0,,,
122401.31822646025,3,send_clear,122396.31822646025,122401.31822646025,,,
123122.32527019203,4,send_clear,123117.32527019203,123122.32527019203,,,
123773.65041794791,0,send_clear,123768.65041794791,123773.65041794791,,,
124400.86361101017,1,send_clear,124395.86361101017,124400.86361101017,,,
126395.0,2,send_clear,126390.0,126395.0,,,
127414.52951513724,3,send_clear,127409.52951513724,127414.52951513724,,,
128150.46268243929,4,send_clear,128145.46268243929,128150.46268243929,,,
128806.01823117248,0,send_clear,128801.01823117248,128806.01823117248,,,
129435.60533791115,1,send_clear,129430.60533791115,129435.60533791115,,,
131395.0,2,send_clear,131390.0,131395.0,,,
132427.08023938036,3,send_clear,132422.08023938036,132427.08023938036,,,
133177.82076028633,4,send_clear,133172.82076028633,133177.82076028633,,,
133838.13555762815,0,send_clear,133833.13555762815,133838.13555762815,,,
134469.86512145982,1,send_clear,134464.86512145982,134469.86512145982,,,
136395.0,2,send_clear,136390.0,136395.0,,,
137439.00342741134,3,send_clear,137434.00342741134,137439.00342741134,,,
138204.40709364257,4,send_clear,138199.40709364257,138204.40709364257,,,
138869.97633442888,0,send_clear,138864.97633442888,138869.97633442888,,,
139503.63946578695,1,send_clear,139498.63946578695,139503.63946578695,,,
141395.0,2,send_clear,141390.0,141395.0,,,
142450.33045604077,3,send_clear,142445.33045604077,142450.33045604077,,,
143230.2304617625,4,send_clear,143225.2304617625,143230.2304617625,,,
143901.51624079555,0,send_clear,143896.51624079555,143901.51624079555,,,
144537.0605045374,1,send_clear,144532.0605045374,144537.0605045374,,,
146395.0,2,send_clear,146390.0,146395.0,,,
147461.09113323872,3,send_clear,147456.09113323872,147461.09113323872,,,
148255.3006953363,4,send_clear,148250.3006953363,148255.3006953363,,,
148932.7326635226,0,send_clear,148927.7326635226,148932.7326635226,,,
149570.37131248665,1,send_clear,149565.37131248665,149570.37131248665,,,
151395.0,2,send_clear,151390.0,151395.0,,,
152471.31377657678,3,send_clear,152466.31377657678,152471.31377657678,,,
153279.62854939833,4,send_clear,153274.62854939833,153279.62854939833,,,
153963.60465781638,0,send_clear,153958.60465781638,153963.60465781638,,,
154603.56017975314,1,send_clear,154598.56017975314,154603.56017975314,,,
156395.0,2,send_clear,156390.0,156395.0,,,
157481.02528774794,3,send_clear,157476.02528774794,157481.02528774794,,,
158303.22558631582,4,send_clear,158298.22558631582,158303.22558631582,,,
158994.11290424137,0,send_clear,158989.11290424137,158994.11290424137,,,
159636.61501597756,1,send_clear,159631.61501597756,159636.61501597756,,,
161395.0,2,send_clear,161390.0,161395.0,,,
162490.25122336054,3,send_clear,162485.25122336054,162490.25122336054,,,
163326.10406816806,4,send_clear,163321.10406816806,163326.10406816806,,,
164024.2396624377,0,send_clear,164019.2396624377,164024.2396624377,,,
164669.52344830058,1,send_clear,164664.52344830058,164669.52344830058,,,
166395.0,2,send_clear,166390.0,166395.0,,,
167499.01586219252,3,send_clear,167494.01586219252,167499.01586219252,,,
168348.2768578693,4,send_clear,168343.2768578693,168348.2768578693,,,
169053.96872220928,0,send_clear,169048.96872220928,169053.96872220928,,,
169702.272911996,1,send_clear,169697.272911996,169702.272911996,,,
171395.0,2,send_clear,171390.0,171395.0,,,
172507.3422690829,3,send_clear,172502.3422690829,172507.3422690829,,,
173369.75732842996,4,send_clear,173364.75732842996,173369.75732842996,,,
174083.2853525203,0,send_clear,174078.2853525203,174083.2853525203,,,
174734.8507340222,1,send_clear,174729.8507340222,174734.8507340222,,,
176395.0,2,send_clear,176390.0,176395.0,,,
177515.25235562876,3,send_clear,177510.25235562876,177515.25235562876,,,
178390.5592797899,4,send_clear,178385.5592797899,178390.5592797899,,,
