time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
2015.772,4,send_clear,2010.772,2015.772,,,
2737.294,9,send_clear,2732.294,2737.294,,,
3387.941,5,send_clear,3382.941,3387.941,,,
4061.2754999999997,16,send_clear,4056.2754999999997,4061.2754999999997,,,
4714.093,2,send_clear,4709.093,4714.093,,,
4718.4055,8,skip_busy,4713.4055,4718.4055,2,4714.093,4734.637
5367.948875,14,send_clear,5362.948875,5367.948875,,,
6014.252125,15,send_clear,6009.252125,6014.252125,,,
6021.752125,11,skip_busy,6016.752125,6021.752125,15,6014.252125,6034.796125
6666.22978125,1,send_clear,6661.22978125,6666.22978125,,,
6673.88603125,17,skip_busy,6668.88603125,6673.88603125,1,6666.22978125,6686.77378125
7311.869203125,18,send_clear,7306.869203125,7311.869203125,,,
7311.900453125,6,skip_busy,7306.900453125,7311.900453125,18,7311.869203125,7332.413203125
7957.9565234375,12,send_clear,7952.9565234375,7957.9565234375,,,
7968.3940234375,7,skip_busy,7963.3940234375,7968.3940234375,12,7957.9565234375,7978.5005234375
7976.0928671875,0,skip_busy,7971.0928671875,7976.0928671875,12,7957.9565234375,7978.5005234375
8606.3591953125,19,send_clear,8601.3591953125,8606.3591953125,,,
8606.5779453125,13,skip_busy,8601.5779453125,8606.5779453125,19,8606.3591953125,8626.9031953125
8609.9216953125,3,skip_busy,8604.9216953125,8609.9216953125,19,8606.3591953125,8626.9031953125
8612.3591953125,10,skip_busy,8607.3591953125,8612.3591953125,19,8606.3591953125,8626.9031953125
9261.319494140625,4,send_clear,9256.319494140625,9261.319494140625,,,
9914.935554687501,9,send_clear,9909.935554687501,9914.935554687501,,,
10567.42340185547,5,send_clear,10562.42340185547,10567.42340185547,,,
11220.698476806643,16,send_clear,11215.698476806643,11220.698476806643,,,
11873.758132690433,2,send_clear,11868.758132690433,11873.758132690433,,,
12526.152239013674,8,send_clear,12521.152239013674,12526.152239013674,,,
12526.919219482425,14,skip_busy,12521.919219482425,12526.919219482425,8,12526.152239013674,12546.696239013674
13179.443539886477,15,send_clear,13174.443539886477,13179.443539886477,,,
13831.80573629761,11,send_clear,13826.80573629761,13831.80573629761,,,
13832.414413055423,1,skip_busy,13827.414413055423,13832.414413055423,11,13831.80573629761,13852.34973629761
14484.469182167057,17,send_clear,14479.469182167057,14484.469182167057,,,
14484.87490628815,18,skip_busy,14479.87490628815,14484.87490628815,17,14484.469182167057,14505.013182167057
15136.673563388827,6,send_clear,15131.673563388827,15136.673563388827,,,
15137.331565586093,12,skip_busy,15132.331565586093,15137.331565586093,6,15136.673563388827,15157.217563388827
15789.220336217884,7,send_clear,15784.220336217884,15789.220336217884,,,
15789.46092508507,0,skip_busy,15784.46092508507,15789.46092508507,7,15789.220336217884,15809.764336217884
15789.625497838977,19,skip_busy,15784.625497838977,15789.625497838977,7,15789.220336217884,15809.764336217884
16441.2589866581,13,send_clear,16436.2589866581,16441.2589866581,,,
16441.3634788456,3,skip_busy,16436.3634788456,16441.3634788456,13,16441.2589866581,16461.802986658102
16441.4396507206,10,skip_busy,16436.4396507206,16441.4396507206,13,16441.2589866581,16461.802986658102
16442.188410058978,4,skip_busy,16437.188410058978,16442.188410058978,13,16441.2589866581,16461.802986658102
17094.47326203585,9,send_clear,17089.47326203585,17094.47326203585,,,
17747.207160672195,5,send_clear,17742.207160672195,17747.207160672195,,,
18399.96291644705,16,send_clear,18394.96291644705,18399.96291644705,,,
19052.728669965574,2,send_clear,19047.728669965574,19052.728669965574,,,
19705.48163885806,8,send_clear,19700.48163885806,19705.48163885806,,,
20357.408064065763,14,send_clear,20352.408064065763,20357.408064065763,,,
20358.26819907839,15,skip_busy,20353.26819907839,20358.26819907839,14,20357.408064065763,20377.952064065765
21010.596860801343,11,send_clear,21005.596860801343,21010.596860801343,,,
21662.51373469417,1,send_clear,21657.51373469417,21662.51373469417,,,
21663.35919622891,17,skip_busy,21658.35919622891,21663.35919622891,1,21662.51373469417,21683.05773469417
22314.845554742198,18,send_clear,22309.845554742198,22314.845554742198,,,
22315.683012776597,6,skip_busy,22310.683012776597,22315.683012776597,18,22314.845554742198,22335.3895547422
22967.172485287803,12,send_clear,22962.172485287803,22967.172485287803,,,
22968.012759370045,7,skip_busy,22963.012759370045,22968.012759370045,12,22967.172485287803,22987.716485287805
23619.484557877273,0,send_clear,23614.484557877273,23619.484557877273,,,
23619.48970077583,19,skip_busy,23614.48970077583,23619.48970077583,0,23619.484557877273,23640.028557877275
23620.321997301427,13,skip_busy,23615.321997301427,23620.321997301427,0,23619.484557877273,23640.028557877275
24271.792713635718,3,send_clear,24266.792713635718,24271.792713635718,,,
24271.79509400681,10,skip_busy,24266.79509400681,24271.79509400681,3,24271.792713635718,24292.33671363572
24271.818492736136,4,skip_busy,24266.818492736136,24271.818492736136,3,24271.792713635718,24292.33671363572
24272.67114436041,9,skip_busy,24267.67114436041,24272.67114436041,3,24271.792713635718,24292.33671363572
24924.98518209974,5,send_clear,24919.98518209974,24924.98518209974,,,
25577.75188424861,16,send_clear,25572.75188424861,25577.75188424861,,,
26230.525522822703,2,send_clear,26225.525522822703,26230.525522822703,,,
26883.305618486185,8,send_clear,26878.305618486185,26883.305618486185,,,
27536.06677366425,14,send_clear,27531.06677366425,27536.06677366425,,,
28188.007392733867,15,send_clear,28183.007392733867,28188.007392733867,,,
