time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
2015.772,4,1,2036.316,20.544
2737.294,9,1,2757.8379999999997,20.544
3387.941,5,1,3408.4849999999997,20.544
4061.2754999999997,16,1,4081.8194999999996,20.544
4714.093,2,1,4734.637,20.544
5367.948875,14,1,5388.492875,20.544
6014.252125,15,1,6034.796125,20.544
6666.22978125,1,1,6686.77378125,20.544
7311.869203125,18,1,7332.413203125,20.544
7957.9565234375,12,1,7978.5005234375,20.544
8606.3591953125,19,1,8626.9031953125,20.544
9261.319494140625,4,2,9281.863494140625,20.544
9914.935554687501,9,2,9935.479554687501,20.544
10567.42340185547,5,2,10587.96740185547,20.544
11220.698476806643,16,2,11241.242476806643,20.544
11873.758132690433,2,2,11894.302132690433,20.544
12526.152239013674,8,1,12546.696239013674,20.544
13179.443539886477,15,2,13199.987539886477,20.544
13831.80573629761,11,1,13852.34973629761,20.544
14484.469182167057,17,1,14505.013182167057,20.544
15136.673563388827,6,1,15157.217563388827,20.544
15789.220336217884,7,1,15809.764336217884,20.544
16441.2589866581,13,1,16461.802986658102,20.544
17094.47326203585,9,3,17115.017262035853,20.544
17747.207160672195,5,3,17767.751160672196,20.544
18399.96291644705,16,3,18420.50691644705,20.544
19052.728669965574,2,3,19073.272669965576,20.544
19705.48163885806,8,2,19726.02563885806,20.544
20357.408064065763,14,2,20377.952064065765,20.544
21010.596860801343,11,2,21031.140860801344,20.544
21662.51373469417,1,2,21683.05773469417,20.544
22314.845554742198,18,2,22335.3895547422,20.544
22967.172485287803,12,2,22987.716485287805,20.544
23619.484557877273,0,1,23640.028557877275,20.544
24271.792713635718,3,1,24292.33671363572,20.544
24924.98518209974,5,4,24945.52918209974,20.544
25577.75188424861,16,4,25598.29588424861,20.544
26230.525522822703,2,4,26251.069522822705,20.544
26883.305618486185,8,3,26903.849618486187,20.544
27536.06677366425,14,3,27556.61077366425,20.544
28188.007392733867,15,3,28208.55139273387,20.544
28841.189237862152,1,3,28861.733237862154,20.544
29493.116062448324,17,2,29513.660062448325,20.544
30145.449582862413,6,2,30165.993582862415,20.544
30797.776159229245,7,2,30818.320159229246,20.544
31450.06934467483,19,2,31470.61334467483,20.544
32102.381174276452,10,2,32122.925174276454,20.544
32755.57466547377,16,5,32776.11866547377,20.544
33408.34102639484,2,5,33428.88502639484,20.544
34061.1144659462,8,4,34081.6584659462,20.544
34713.89439984641,14,4,34734.43839984641,20.544
35366.65600402029,15,4,35387.20000402029,20.544
36018.59660182991,11,3,36039.14060182991,20.544
36671.77879004882,17,3,36692.32279004882,20.544
37323.70526557164,18,3,37344.24926557164,20.544
37976.03902386318,12,3,37996.58302386318,20.544
