time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
2949.772,6,1,2970.316,20.544
3623.544,5,1,3644.0879999999997,20.544
4342.373,8,1,4362.9169999999995,20.544
5012.5199999999995,2,1,5033.063999999999,20.544
5728.77225,7,1,5749.31625,20.544
6389.91375,1,1,6410.45775,20.544
7040.37325,9,1,7060.9172499999995,20.544
7723.366593749999,3,1,7743.910593749999,20.544
8415.741828125,0,2,8436.285828125,20.544
9124.20671875,6,2,9144.75071875,20.544
9821.128640625,5,2,9841.672640625,20.544
10523.106353515625,8,2,10543.650353515624,20.544
11220.652176757812,2,2,11241.196176757812,20.544
11912.628506835936,4,1,11933.172506835936,20.544
12612.330810546875,1,2,12632.874810546875,20.544
13303.676710327149,9,2,13324.220710327148,20.544
13996.146445373535,3,2,14016.690445373535,20.544
14689.227480102538,0,3,14709.771480102538,20.544
15383.861780029296,6,3,15404.405780029296,20.544
16078.123145790098,5,3,16098.667145790097,20.544
16773.294747104643,8,3,16793.838747104644,20.544
17468.468404598236,2,3,17489.012404598237,20.544
18163.127845653533,4,2,18183.671845653535,20.544
18850.389653375147,7,2,18870.93365337515,20.544
19549.22092746663,9,3,19569.764927466633,20.544
20243.843163455487,3,3,20264.38716345549,20.544
20938.40495527911,0,4,20958.948955279113,20.544
21633.52460694042,6,4,21654.068606940422,20.544
22328.335330945687,5,4,22348.87933094569,20.544
23023.23728000592,8,4,23043.781280005922,20.544
23718.177599181716,2,4,23738.721599181717,20.544
24413.05701666724,4,3,24433.601016667242,20.544
25107.002274801685,7,3,25127.546274801687,20.544
25793.714868800715,1,3,25814.258868800716,20.544
26492.44652561612,3,4,26512.990525616122,20.544
27187.05388376834,0,5,27207.597883768343,20.544
27881.769507755846,6,5,27902.313507755847,20.544
28576.971956890236,5,5,28597.515956890238,20.544
29271.940750855865,8,5,29292.484750855867,20.544
29966.93275301769,2,5,29987.47675301769,20.544
30661.931185917496,4,4,30682.475185917498,20.544
31356.792659420367,7,4,31377.33665942037,20.544
32050.68607891686,1,4,32071.230078916862,20.544
32737.373128478048,9,4,32757.91712847805,20.544
33436.06490186683,0,6,33456.60890186683,20.544
34130.658681387016,6,6,34151.20268138702,20.544
34825.36470183125,5,6,34845.90870183125,20.544
35520.573727852716,8,6,35541.11772785272,20.544
36215.55296868476,2,6,36236.09696868476,20.544
36910.55790227416,4,5,36931.10190227416,20.544
37605.56399171741,7,5,37626.107991717414,20.544
38300.42735237745,1,5,38320.97135237745,20.544
38994.3220529621,9,5,39014.866052962105,20.544
39681.009915822,3,5,39701.553915822,20.544
40379.69722537209,6,7,40400.24122537209,20.544
41074.28793599071,5,7,41094.83193599071,20.544
41768.99222979772,8,7,41789.53622979772,20.544
42464.20037315364,2,7,42484.74437315364,20.544
43159.179973809354,4,6,43179.723973809356,20.544
43854.18560788248,7,6,43874.72960788248,20.544
44549.19226308496,1,6,44569.73626308496,20.544
45244.05628685953,9,6,45264.60028685953,20.544
45937.95164966407,3,6,45958.49564966407,20.544
46624.63961396672,0,7,46645.18361396672,20.544
47323.32674725566,5,8,47343.87074725566,20.544
48017.91726205223,8,8,48038.46126205223,20.544
48712.62131623007,2,8,48733.16531623007,20.544
49407.82931376122,4,7,49428.37331376122,20.544
50102.80884467997,7,7,50123.35284467997,20.544
50797.814448194666,1,7,50818.35844819467,20.544
51492.821135344915,9,7,51513.36513534492,20.544
52187.68524151413,3,7,52208.229241514135,20.544
52881.58066236347,0,8,52902.12466236347,20.544
53568.268668803896,6,8,53588.8126688039,20.544
54266.95581293861,8,9,54287.499812938615,20.544
54961.54632099447,2,9,54982.09032099447,20.544
55656.250361552535,4,8,55676.79436155254,20.544
56351.458343227205,7,8,56372.00234322721,20.544
57046.437858150384,1,8,57066.981858150386,20.544
57741.44345199417,9,8,57761.98745199417,20.544
58436.45013862735,3,8,58456.99413862735,20.544
59131.314247376446,0,9,59151.85824737645,20.544
59825.20967344481,6,9,59845.753673444815,20.544
60511.89768175561,5,9,60532.44168175561,20.544
61210.58483028537,2,10,61231.12883028537,20.544
61905.17533995626,4,9,61925.71933995626,20.544
62599.879380672326,7,9,62620.42338067233,20.544
63295.0873613797,1,9,63315.6313613797,20.544
63990.066874851735,9,9,64010.610874851736,20.544
64685.07246768325,3,9,64705.61646768325,20.544
65380.07915364907,0,10,65400.623153649074,20.544
66074.94326228242,6,10,66095.48726228242,20.544
66768.83868823334,5,10,66789.38268823334,20.544
67455.52669670744,8,10,67476.07069670744,20.544
68154.21384569189,4,10,68174.75784569189,20.544
68848.804355636,7,10,68869.348355636,20.544
69543.50839650186,1,10,69564.05239650185,20.544
70238.71637722789,9,10,70259.26037722788,20.544
70933.69589065432,3,10,70954.23989065431,20.544
71628.70148340298,0,11,71649.24548340298,20.544
72323.70816930386,6,11,72344.25216930386,20.544
73018.57227786363,5,11,73039.11627786362,20.544
73712.46770377157,8,11,73733.01170377157,20.544
74399.15571222456,2,11,74419.69971222455,20.544
75097.84286124262,7,11,75118.38686124262,20.544
75792.43337121162,1,11,75812.97737121161,20.544
76487.13741209802,9,11,76507.68141209801,20.544
77182.34539283902,3,11,77202.88939283902,20.544
77877.32490627083,0,12,77897.86890627083,20.544
78572.3304990204,6,12,78592.8744990204,20.544
79267.33718491574,5,12,79287.88118491574,20.544
79962.20129346827,8,12,79982.74529346827,20.544
80656.09671936868,2,12,80676.64071936868,20.544
81342.78472781915,4,11,81363.32872781914,20.544
82041.47187683673,1,12,82062.01587683673,20.544
82736.06238680649,9,12,82756.60638680648,20.544
83430.7664276947,3,12,83451.3104276947,20.544
84125.97440843741,0,13,84146.5184084374,20.544
84820.95392187074,6,13,84841.49792187073,20.544
85515.95951462102,5,13,85536.50351462101,20.544
86210.9662005164,8,13,86231.5102005164,20.544
86905.83030906838,2,13,86926.37430906837,20.544
87599.7257349683,4,12,87620.2697349683,20.544
88286.41374341844,7,12,88306.95774341843,20.544
88985.10089243564,9,13,89005.64489243564,20.544
89679.6914024053,3,13,89700.23540240529,20.544
90374.39544329353,0,14,90394.93944329352,20.544
91069.60342403638,6,14,91090.14742403638,20.544
91764.58293746985,5,14,91785.12693746985,20.544
92459.58853022027,8,14,92480.13253022026,20.544
93154.59521611569,2,14,93175.13921611568,20.544
93849.45932466767,4,13,93870.00332466766,20.544
94543.35475056758,7,13,94563.89875056758,20.544
95230.04275901771,1,13,95250.58675901771,20.544
95928.72990803487,3,14,95949.27390803487,20.544
96623.3204180045,0,15,96643.8644180045,20.544
97318.02445889273,6,15,97338.56845889273,20.544
98013.23243963558,5,15,98033.77643963558,20.544
98708.21195306907,8,15,98728.75595306906,20.544
99403.21754581947,2,15,99423.76154581946,20.544
100098.2242317149,4,14,100118.7682317149,20.544
100793.0883402669,7,14,100813.6323402669,20.544
101486.98376616681,1,14,101507.52776616681,20.544
102173.67177461695,9,14,102194.21577461694,20.544
102872.3589236341,0,16,102892.9029236341,20.544
103566.94943360373,6,16,103587.49343360373,20.544
104261.65347449196,5,16,104282.19747449196,20.544
104956.86145523482,8,16,104977.40545523481,20.544
105651.84096866829,2,16,105672.38496866828,20.544
106346.8465614187,4,15,106367.3905614187,20.544
107041.85324731414,7,15,107062.39724731413,20.544
107736.71735586613,1,15,107757.26135586613,20.544
108430.61278176605,9,15,108451.15678176604,20.544
109117.30079021618,3,15,109137.84479021617,20.544
109815.98793923334,6,17,109836.53193923333,20.544
110510.57844920296,5,17,110531.12244920296,20.544
111205.2824900912,8,17,111225.82649009119,20.544
111900.49047083403,2,17,111921.03447083403,20.544
112595.46998426752,4,16,112616.01398426751,20.544
113290.47557701793,7,16,113311.01957701793,20.544
113985.48226291337,1,16,114006.02626291336,20.544
114680.34637146536,9,16,114700.89037146536,20.544
115374.24179736528,3,16,115394.78579736527,20.544
116060.92980581541,0,17,116081.4738058154,20.544
116759.61695483257,5,18,116780.16095483257,20.544
117454.2074648022,8,18,117474.75146480219,20.544
118148.91150569041,2,18,118169.4555056904,20.544
118844.11948643325,4,17,118864.66348643324,20.544
119539.09899986674,7,17,119559.64299986673,20.544
120234.10459261715,1,17,120254.64859261714,20.544
120929.11127851257,9,17,120949.65527851257,20.544
121623.97538706457,3,17,121644.51938706456,20.544
122317.8708129645,0,18,122338.41481296449,20.544
123004.55882141463,6,18,123025.10282141462,20.544
123703.24597043177,8,19,123723.78997043177,20.544
124397.8364804014,2,19,124418.38048040139,20.544
125092.54052128963,4,18,125113.08452128962,20.544
