time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
50.0,9,1,70.544,20.544
166.0,2,1,186.544,20.544
515.0,7,1,535.544,20.544
559.2339862991322,15,1,579.7779862991322,20.544
634.0,5,1,654.544,20.544
1198.0,6,1,1218.544,20.544
1595.0,14,1,1615.544,20.544
1963.0,17,1,1983.544,20.544
2464.0,16,1,2484.544,20.544
2698.0,8,1,2718.544,20.544
3146.0,19,1,3166.544,20.544
3202.0,1,1,3222.544,20.544
3235.0,10,1,3255.544,20.544
3546.0,18,1,3566.544,20.544
3600.0,0,1,3620.544,20.544
4341.0,3,1,4361.544,20.544
4417.0,13,1,4437.544,20.544
4578.0,11,1,4598.544,20.544
4692.0,4,1,4712.544,20.544
4724.720289493919,12,1,4745.264289493919,20.544
5050.0,9,2,5070.544,20.544
5166.0,2,2,5186.544,20.544
5515.0,7,2,5535.544,20.544
5550.206309523533,15,2,5570.750309523532,20.544
5634.0,5,2,5654.544,20.544
6198.0,6,2,6218.544,20.544
6595.0,14,2,6615.544,20.544
6963.0,17,2,6983.544,20.544
7464.0,16,2,7484.544,20.544
7698.0,8,2,7718.544,20.544
8146.0,19,2,8166.544,20.544
8202.0,1,2,8222.544,20.544
8235.0,10,2,8255.544,20.544
8546.0,18,2,8566.544,20.544
8600.0,0,2,8620.544,20.544
9341.0,3,2,9361.544,20.544
9417.0,13,2,9437.544,20.544
9578.0,11,2,9598.544,20.544
9692.0,4,2,9712.544,20.544
9723.547982685655,12,2,9744.091982685655,20.544
10050.0,9,3,10070.544,20.544
10166.0,2,3,10186.544,20.544
10515.0,7,3,10535.544,20.544
10548.607329922712,15,3,10569.151329922712,20.544
10634.0,5,3,10654.544,20.544
11198.0,6,3,11218.544,20.544
11595.0,14,3,11615.544,20.544
11963.0,17,3,11983.544,20.544
12464.0,16,3,12484.544,20.544
12698.0,8,3,12718.544,20.544
13146.0,19,3,13166.544,20.544
13202.0,1,3,13222.544,20.544
13235.0,10,3,13255.544,20.544
13546.0,18,3,13566.544,20.544
13600.0,0,3,13620.544,20.544
14341.0,3,3,14361.544,20.544
14417.0,13,3,14437.544,20.544
14578.0,11,3,14598.544,20.544
14692.0,4,3,14712.544,20.544
14720.63449926844,12,3,14741.17849926844,20.544
15050.0,9,4,15070.544,20.544
15166.0,2,4,15186.544,20.544
15515.0,7,4,15535.544,20.544
15545.018623297796,15,4,15565.562623297796,20.544
15634.0,5,4,15654.544,20.544
16198.0,6,4,16218.544,20.544
16595.0,14,4,16615.544,20.544
16963.0,17,4,16983.544,20.544
17464.0,16,4,17484.544,20.544
