time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
2224.1808,2,send_clear,2219.1808,2224.1808,,,
3144.9716,7,send_clear,3139.9716,3144.9716,,,
3147.2216,15,skip_busy,3142.2216,3147.2216,7,3144.9716,3165.5155999999997
3155.6816,5,skip_busy,3150.6816,3155.6816,7,3144.9716,3165.5155999999997
4052.7933999999996,6,send_clear,4047.7933999999996,4052.7933999999996,,,
4950.5771184,14,send_clear,4945.5771184,4950.5771184,,,
4960.513118399999,17,skip_busy,4955.513118399999,4960.513118399999,14,4950.5771184,4971.121118399999
5851.141119679999,16,send_clear,5846.141119679999,5851.141119679999,,,
5857.459119679999,8,skip_busy,5852.459119679999,5857.459119679999,16,5851.141119679999,5871.685119679999
5869.55511968,19,skip_busy,5864.55511968,5869.55511968,16,5851.141119679999,5871.685119679999
6747.189274839999,1,send_clear,6742.189274839999,6747.189274839999,,,
6748.080274839999,10,skip_busy,6743.080274839999,6748.080274839999,1,6747.189274839999,6767.733274839999
6756.477274839999,18,skip_busy,6751.477274839999,6756.477274839999,1,6747.189274839999,6767.733274839999
6757.935274839999,0,skip_busy,6752.935274839999,6757.935274839999,1,6747.189274839999,6767.733274839999
7650.854797979999,3,send_clear,7645.854797979999,7650.854797979999,,,
7652.906797979998,13,skip_busy,7647.906797979998,7652.906797979998,3,7650.854797979999,7671.398797979999
7657.253797979999,11,skip_busy,7652.253797979999,7657.253797979999,3,7650.854797979999,7671.398797979999
7660.331797979999,4,skip_busy,7655.331797979999,7660.331797979999,3,7650.854797979999,7671.398797979999
7660.493797979999,12,skip_busy,7655.493797979999,7660.493797979999,3,7650.854797979999,7671.398797979999
8547.46930884224,9,send_clear,8542.46930884224,8547.46930884224,,,
9446.273141680287,2,send_clear,9441.273141680287,9446.273141680287,,,
10345.517151505812,7,send_clear,10340.517151505812,10345.517151505812,,,
11243.90922746399,15,send_clear,11238.90922746399,11243.90922746399,,,
11244.13764746399,5,skip_busy,11239.13764746399,11244.13764746399,15,11243.90922746399,11264.45322746399
11244.73466606399,6,skip_busy,11239.73466606399,11244.73466606399,15,11243.90922746399,11264.45322746399
12143.315163163672,14,send_clear,12138.315163163672,12143.315163163672,,,
13042.107298723675,17,send_clear,13037.107298723675,13042.107298723675,,,
13042.529254758234,16,skip_busy,13037.529254758234,13042.529254758234,17,13042.107298723675,13062.651298723675
13940.953282932534,8,send_clear,13935.953282932534,13940.953282932534,,,
13941.279874932534,19,skip_busy,13936.279874932534,13941.279874932534,8,13940.953282932534,13961.497282932534
13941.350997121854,1,skip_busy,13936.350997121854,13941.350997121854,8,13940.953282932534,13961.497282932534
14839.601165484737,10,send_clear,14834.601165484737,14839.601165484737,,,
14839.827884484737,18,skip_busy,14834.827884484737,14839.827884484737,10,14839.601165484737,14860.145165484737
14839.867250484736,0,skip_busy,14834.867250484736,14839.867250484736,10,14839.601165484737,14860.145165484737
14840.351077609517,3,skip_busy,14835.351077609517,14840.351077609517,10,14839.601165484737,14860.145165484737
15738.4665606202,13,send_clear,15733.4665606202,15738.4665606202,,,
15738.5839296202,11,skip_busy,15733.5839296202,15738.5839296202,13,15738.4665606202,15759.0105606202
15738.6670356202,4,skip_busy,15733.6670356202,15738.6670356202,13,15738.4665606202,15759.0105606202
15738.6714096202,12,skip_busy,15733.6714096202,15738.6714096202,13,15738.4665606202,15759.0105606202
15738.994748413481,9,skip_busy,15733.994748413481,15738.994748413481,13,15738.4665606202,15759.0105606202
16637.811580836053,2,send_clear,16632.811580836053,16637.811580836053,,,
17537.009232831675,7,send_clear,17532.009232831675,17537.009232831675,,,
18436.195149418345,15,send_clear,18431.195149418345,18436.195149418345,,,
19334.746701561693,5,send_clear,19329.746701561693,19334.746701561693,,,
19334.762821063894,6,skip_busy,19329.762821063894,19334.762821063894,5,19334.746701561693,19355.290701561695
19335.399494485584,14,skip_busy,19330.399494485584,19335.399494485584,5,19334.746701561693,19355.290701561695
20234.131463204973,17,send_clear,20229.131463204973,20234.131463204973,,,
21132.681727863266,16,send_clear,21127.681727863266,21132.681727863266,,,
21133.31417662397,8,skip_busy,21128.31417662397,21133.31417662397,16,21132.681727863266,21153.225727863268
22031.412727598898,19,send_clear,22026.412727598898,22031.412727598898,,,
22031.414647898007,1,skip_busy,22026.414647898007,22031.414647898007,19,22031.412727598898,22051.9567275989
22032.042402443807,10,skip_busy,22027.042402443807,22032.042402443807,19,22031.412727598898,22051.9567275989
