time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
2224.1808,2,1,2244.7248,20.544
3144.9716,7,1,3165.5155999999997,20.544
4052.7933999999996,6,1,4073.3373999999994,20.544
4950.5771184,14,1,4971.121118399999,20.544
5851.141119679999,16,1,5871.685119679999,20.544
6747.189274839999,1,1,6767.733274839999,20.544
7650.854797979999,3,1,7671.398797979999,20.544
8547.46930884224,9,2,8568.013308842239,20.544
9446.273141680287,2,2,9466.817141680287,20.544
10345.517151505812,7,2,10366.061151505812,20.544
11243.90922746399,15,1,11264.45322746399,20.544
12143.315163163672,14,2,12163.859163163672,20.544
13042.107298723675,17,1,13062.651298723675,20.544
13940.953282932534,8,1,13961.497282932534,20.544
14839.601165484737,10,1,14860.145165484737,20.544
15738.4665606202,13,1,15759.0105606202,20.544
16637.811580836053,2,3,16658.355580836054,20.544
17537.009232831675,7,3,17557.553232831677,20.544
18436.195149418345,15,2,18456.739149418347,20.544
19334.746701561693,5,1,19355.290701561695,20.544
20234.131463204973,17,2,20254.675463204974,20.544
21132.681727863266,16,2,21153.225727863268,20.544
22031.412727598898,19,1,22051.9567275989,20.544
22930.142019233517,18,1,22950.68601923352,20.544
23828.861113214363,11,1,23849.405113214365,20.544
24728.25016641428,7,4,24748.79416641428,20.544
25627.451478511022,15,3,25647.995478511024,20.544
26526.644292979385,5,2,26547.188292979386,20.544
27425.19848422571,6,2,27445.742484225713,20.544
28324.585402282173,16,3,28345.129402282175,20.544
29223.14384851147,8,2,29243.687848511472,20.544
30121.863640436753,1,2,30142.407640436755,20.544
31020.591812054034,0,1,31041.135812054035,20.544
31919.30731802683,4,1,31939.85131802683,20.544
32818.69731441744,15,4,32839.24131441744,20.544
33717.898648947696,5,3,33738.4426489477,20.544
34617.091522400835,6,3,34637.63552240084,20.544
35515.64584797692,14,3,35536.18984797692,20.544
36415.033124081536,8,3,36435.57712408154,20.544
37313.59161559695,19,2,37334.135615596955,20.544
38212.31186332239,10,2,38232.855863322395,20.544
39111.0399308668,3,2,39131.5839308668,20.544
40009.75532435989,12,1,40030.29932435989,20.544
40909.14533544485,5,4,40929.689335444855,20.544
41808.3466516764,6,4,41828.890651676404,20.544
42707.539511946954,14,4,42728.083511946956,20.544
43606.093828359655,17,3,43626.63782835966,20.544
44505.48110203735,19,3,44526.025102037354,20.544
45404.039587334984,1,3,45424.583587334986,20.544
46302.75984072845,18,2,46323.303840728455,20.544
47201.48791369654,13,2,47222.03191369654,20.544
48100.20330607221,9,3,48120.74730607221,20.544
48999.59331768798,6,5,49020.13731768798,20.544
49898.7946340422,14,5,49919.3386340422,20.544
50797.987494192275,17,4,50818.53149419228,20.544
51696.54181052072,16,4,51717.08581052072,20.544
52595.92908394759,1,4,52616.47308394759,20.544
53494.487569424266,10,3,53515.03156942427,20.544
54393.20782242036,0,2,54413.75182242036,20.544
55291.93589549796,11,2,55312.47989549796,20.544
56190.65128803627,2,4,56211.19528803627,20.544
57090.041299611585,14,6,57110.58529961159,20.544
57989.242615975294,17,5,58009.786615975296,20.544
58888.43547613148,16,5,58908.979476131484,20.544
59786.98979247012,8,4,59807.53379247012,20.544
60686.3770658976,10,4,60706.9210658976,20.544
61584.935551371105,18,3,61605.47955137111,20.544
62483.65580436768,3,3,62504.19980436768,20.544
63382.38387743836,4,2,63402.927877438364,20.544
64281.099269977996,7,5,64301.643269978,20.544
65180.48928155315,17,6,65201.03328155315,20.544
66079.69059791675,16,6,66100.23459791674,20.544
66978.8834580732,8,5,66999.42745807319,20.544
67877.4377744118,19,4,67897.98177441179,20.544
68776.8250478394,18,4,68797.3690478394,20.544
69675.38353331288,0,3,69695.92753331288,20.544
70574.1037863097,13,3,70594.6477863097,20.544
71472.83185938025,12,2,71493.37585938025,20.544
72371.54725191985,15,5,72392.09125191985,20.544
73270.93726349501,16,7,73291.481263495,20.544
74170.13857985861,8,6,74190.6825798586,20.544
75069.33144001504,19,5,75089.87544001504,20.544
75967.88575635363,1,5,75988.42975635362,20.544
76867.27302978124,0,4,76887.81702978123,20.544
77765.83151525471,3,4,77786.37551525471,20.544
78664.55176825153,11,3,78685.09576825153,20.544
79563.27984132209,9,4,79583.82384132208,20.544
80461.99523386169,5,5,80482.53923386168,20.544
81361.38524543685,8,7,81381.92924543684,20.544
82260.58656180045,19,6,82281.13056180044,20.544
83159.77942195688,1,6,83180.32342195687,20.544
84058.33373829546,10,5,84078.87773829546,20.544
84957.72101172307,3,5,84978.26501172307,20.544
85856.27949719655,13,4,85876.82349719654,20.544
86754.99975019337,4,3,86775.54375019336,20.544
87653.72782326392,2,5,87674.27182326392,20.544
88552.44321580352,6,6,88572.98721580351,20.544
89451.83322737868,19,7,89472.37722737867,20.544
90351.03454374228,1,7,90371.57854374227,20.544
91250.22740389871,10,6,91270.7714038987,20.544
92148.7817202373,18,5,92169.32572023729,20.544
93048.1689936649,13,5,93068.7129936649,20.544
93946.72747913838,11,4,93967.27147913838,20.544
94845.4477321352,12,3,94865.9917321352,20.544
95744.17580520576,7,6,95764.71980520575,20.544
96642.89119774535,14,7,96663.43519774535,20.544
97542.28120932051,1,8,97562.82520932051,20.544
98441.48252568411,10,7,98462.02652568411,20.544
99340.67538584054,18,6,99361.21938584054,20.544
100239.22970217913,0,5,100259.77370217913,20.544
101138.61697560674,11,5,101159.16097560673,20.544
102037.17546108022,4,4,102057.71946108021,20.544
102935.89571407704,9,5,102956.43971407703,20.544
103834.62378714759,15,6,103855.16778714758,20.544
