time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1277.0,23,send_clear,1272.0,1277.0,,,
1287.0,45,skip_busy,1282.0,1287.0,23,1277.0,1297.544
1678.4632000000001,27,send_clear,1673.4632000000001,1678.4632000000001,,,
2098.8264,43,send_clear,2093.8264,2098.8264,,,
2509.1446,11,send_clear,2504.1446,2509.1446,,,
2518.0626,15,skip_busy,2513.0626,2518.0626,11,2509.1446,2529.6886
2521.1496,16,skip_busy,2516.1496,2521.1496,11,2509.1446,2529.6886
2917.1989999999996,38,send_clear,2912.1989999999996,2917.1989999999996,,,
2935.9267999999997,14,skip_busy,2930.9267999999997,2935.9267999999997,38,2917.1989999999996,2937.7429999999995
3322.7323499999998,25,send_clear,3317.7323499999998,3322.7323499999998,,,
3333.48883,36,skip_busy,3328.48883,3333.48883,25,3322.7323499999998,3343.2763499999996
3719.425218,37,send_clear,3714.425218,3719.425218,,,
3720.248761,8,skip_busy,3715.248761,3720.248761,37,3719.425218,3739.9692179999997
4146.789180299999,10,send_clear,4141.789180299999,4146.789180299999,,,
4164.5585087832,29,skip_busy,4159.5585087832,4164.5585087832,10,4146.789180299999,4167.333180299999
4559.41475353824,24,send_clear,4554.41475353824,4559.41475353824,,,
4559.9912336382395,4,skip_busy,4554.9912336382395,4559.9912336382395,24,4559.41475353824,4579.95875353824
4575.2500548164,48,skip_busy,4570.2500548164,4575.2500548164,24,4559.41475353824,4579.95875353824
4578.308928816399,5,skip_busy,4573.308928816399,4578.308928816399,24,4559.41475353824,4579.95875353824
4959.815740132952,31,send_clear,4954.815740132952,4959.815740132952,,,
4960.556928832952,22,skip_busy,4955.556928832952,4960.556928832952,31,4959.815740132952,4980.359740132952
4964.921706732952,32,skip_busy,4959.921706732952,4964.921706732952,31,4959.815740132952,4980.359740132952
4976.039537232951,20,skip_busy,4971.039537232951,4976.039537232951,31,4959.815740132952,4980.359740132952
5361.179534143136,13,send_clear,5356.179534143136,5361.179534143136,,,
5370.320861443136,28,skip_busy,5365.320861443136,5370.320861443136,13,5361.179534143136,5381.723534143136
5375.838599543135,33,skip_busy,5370.838599543135,5375.838599543135,13,5361.179534143136,5381.723534143136
5760.271265253136,35,send_clear,5755.271265253136,5760.271265253136,,,
5765.681400871841,0,skip_busy,5760.681400871841,5765.681400871841,35,5760.271265253136,5780.815265253136
5771.116784671842,12,skip_busy,5766.116784671842,5771.116784671842,35,5760.271265253136,5780.815265253136
5777.293357171841,19,skip_busy,5772.293357171841,5777.293357171841,35,5760.271265253136,5780.815265253136
6157.26999427623,26,send_clear,6152.26999427623,6157.26999427623,,,
6157.673530346229,30,skip_busy,6152.673530346229,6157.673530346229,26,6157.26999427623,6177.81399427623
6159.0570825862305,6,skip_busy,6154.0570825862305,6159.0570825862305,26,6157.26999427623,6177.81399427623
6159.17237860623,49,skip_busy,6154.17237860623,6159.17237860623,26,6157.26999427623,6177.81399427623
6163.72657139623,40,skip_busy,6158.72657139623,6163.72657139623,26,6157.26999427623,6177.81399427623
6164.13010746623,34,skip_busy,6159.13010746623,6164.13010746623,26,6157.26999427623,6177.81399427623
6172.34718069276,7,skip_busy,6167.34718069276,6172.34718069276,26,6157.26999427623,6177.81399427623
6177.782564492761,41,skip_busy,6172.782564492761,6177.782564492761,26,6157.26999427623,6177.81399427623
6553.022585467801,17,send_clear,6548.022585467801,6553.022585467801,,,
6564.436891447801,2,skip_busy,6559.436891447801,6564.436891447801,17,6553.022585467801,6573.566585467801
6566.627515827801,1,skip_busy,6561.627515827801,6566.627515827801,17,6553.022585467801,6573.566585467801
6569.71720992456,18,skip_busy,6564.71720992456,6569.71720992456,17,6553.022585467801,6573.566585467801
6953.712151947532,21,send_clear,6948.712151947532,6953.712151947532,,,
6956.075720357532,47,skip_busy,6951.075720357532,6956.075720357532,21,6953.712151947532,6974.256151947532
6958.669880807532,9,skip_busy,6953.669880807532,6958.669880807532,21,6953.712151947532,6974.256151947532
7355.173748624845,3,send_clear,7350.173748624845,7355.173748624845,,,
7771.674553362511,46,send_clear,7766.674553362511,7771.674553362511,,,
7785.510075762511,42,skip_busy,7780.510075762511,7785.510075762511,46,7771.674553362511,7792.218553362511
7790.286625162511,44,skip_busy,7785.286625162511,7790.286625162511,46,7771.674553362511,7792.218553362511
8175.2292351184615,39,send_clear,8170.2292351184615,8175.2292351184615,,,
8178.605761418461,23,skip_busy,8173.605761418461,8178.605761418461,39,8175.2292351184615,8195.773235118462
8581.698506524097,45,send_clear,8576.698506524097,8581.698506524097,,,
8583.054321835856,27,skip_busy,8578.054321835856,8583.054321835856,45,8581.698506524097,8602.242506524097
8989.724182017846,43,send_clear,8984.724182017846,8989.724182017846,,,
9396.550787245516,11,send_clear,9391.550787245516,9396.550787245516,,,
9801.563084637572,15,send_clear,9796.563084637572,9801.563084637572,,,
9801.817312361673,16,skip_busy,9796.817312361673,9801.817312361673,15,9801.563084637572,9822.107084637571
9803.55082096409,38,skip_busy,9798.55082096409,9803.55082096409,15,9801.563084637572,9822.107084637571
10208.956634383085,14,send_clear,10203.956634383085,10208.956634383085,,,
10209.928872189452,25,skip_busy,10204.928872189452,10209.928872189452,14,10208.956634383085,10229.500634383085
10615.083460604215,36,send_clear,10610.083460604215,10615.083460604215,,,
10615.984119182482,37,skip_busy,10610.984119182482,10615.984119182482,36,10615.083460604215,10635.627460604215
11019.852780662754,8,send_clear,11014.852780662754,11019.852780662754,,,
11024.097355815911,10,skip_busy,11019.097355815911,11024.097355815911,8,11019.852780662754,11040.396780662753
11428.946639614947,29,send_clear,11423.946639614947,11428.946639614947,,,
11430.581886752376,24,skip_busy,11425.581886752376,11430.581886752376,29,11428.946639614947,11449.490639614947
11834.95016334093,4,send_clear,11829.95016334093,11834.95016334093,,,
11836.206792877883,48,skip_busy,11831.206792877883,11836.206792877883,4,11834.95016334093,11855.49416334093
11836.458704304941,5,skip_busy,11831.458704304941,11836.458704304941,4,11834.95016334093,11855.49416334093
11836.994568196149,31,skip_busy,11831.994568196149,11836.994568196149,4,11834.95016334093,11855.49416334093
12241.065284155724,22,send_clear,12236.065284155724,12241.065284155724,,,
12241.424742384334,32,skip_busy,12236.424742384334,12241.424742384334,22,12241.065284155724,12261.609284155724
12242.34034353268,20,skip_busy,12237.34034353268,12242.34034353268,22,12241.065284155724,12261.609284155724
12243.17541588022,13,skip_busy,12238.17541588022,12243.17541588022,22,12241.065284155724,12261.609284155724
12647.783235515162,28,send_clear,12642.783235515162,12647.783235515162,,,
12648.237644973971,33,skip_busy,12643.237644973971,12648.237644973971,28,12647.783235515162,12668.327235515162
12649.014465555652,35,skip_busy,12644.014465555652,12649.014465555652,28,12647.783235515162,12668.327235515162
13053.43240078919,0,send_clear,13048.43240078919,13053.43240078919,,,
13053.880028017269,12,skip_busy,13048.880028017269,13053.880028017269,0,13053.43240078919,13073.97640078919
13054.388695321906,19,skip_busy,13049.388695321906,13054.388695321906,0,13053.43240078919,13073.97640078919
13054.798542786993,26,skip_busy,13049.798542786993,13054.798542786993,0,13053.43240078919,13073.97640078919
13458.506871976857,30,send_clear,13453.506871976857,13458.506871976857,,,
13458.620813453093,6,skip_busy,13453.620813453093,13458.620813453093,30,13458.506871976857,13479.050871976857
13458.630308576114,49,skip_busy,13453.630308576114,13458.630308576114,30,13458.506871976857,13479.050871976857
13459.0053659354,40,skip_busy,13454.0053659354,13459.0053659354,30,13458.506871976857,13479.050871976857
13459.03859886597,34,skip_busy,13454.03859886597,13459.03859886597,30,13458.506871976857,13479.050871976857
13459.715310179588,7,skip_busy,13454.715310179588,13459.715310179588,30,13458.506871976857,13479.050871976857
13460.16293740767,41,skip_busy,13455.16293740767,13460.16293740767,30,13458.506871976857,13479.050871976857
13460.182704167055,17,skip_busy,13455.182704167055,13460.182704167055,30,13458.506871976857,13479.050871976857
13864.44860168843,2,send_clear,13859.44860168843,13864.44860168843,,,
13864.629009025806,1,skip_busy,13859.629009025806,13864.629009025806,2,13864.44860168843,13884.99260168843
13864.883458620361,18,skip_busy,13859.883458620361,13864.883458620361,2,13864.44860168843,13884.99260168843
13865.624230774201,21,skip_busy,13860.624230774201,13865.624230774201,2,13864.44860168843,13884.99260168843
14269.194026494797,47,send_clear,14264.194026494797,14269.194026494797,,,
14269.407666762745,9,skip_busy,14264.407666762745,14269.407666762745,47,14269.194026494797,14289.738026494797
14271.178602744132,3,skip_busy,14266.178602744132,14271.178602744132,47,14269.194026494797,14289.738026494797
14677.540269132238,46,send_clear,14672.540269132238,14677.540269132238,,,
15082.47830230281,42,send_clear,15077.47830230281,15082.47830230281,,,
15082.871671685063,44,skip_busy,15077.871671685063,15082.871671685063,42,15082.47830230281,15103.02230230281
15083.69048836816,39,skip_busy,15078.69048836816,15083.69048836816,42,15082.47830230281,15103.02230230281
15487.340263466693,23,send_clear,15482.340263466693,15487.340263466693,,,
15489.653821824946,45,skip_busy,15484.653821824946,15489.653821824946,23,15487.340263466693,15507.884263466693
15892.800627037615,27,send_clear,15887.800627037615,15892.800627037615,,,
15895.408776204,43,skip_busy,15890.408776204,15895.408776204,27,15892.800627037615,15913.344627037615
16301.035319498878,11,send_clear,16296.035319498878,16301.035319498878,,,
16707.338180223596,15,send_clear,16702.338180223596,16707.338180223596,,,
17111.167373127035,16,send_clear,17106.167373127035,17111.167373127035,,,
17111.310135014533,38,skip_busy,17106.310135014533,17111.310135014533,16,17111.167373127035,17131.711373127036
17113.814184494582,14,skip_busy,17108.814184494582,17113.814184494582,16,17111.167373127035,17131.711373127036
17516.973890548183,25,send_clear,17511.973890548183,17516.973890548183,,,
17519.457250568867,36,skip_busy,17514.457250568867,17519.457250568867,25,17516.973890548183,17537.517890548184
17922.60526362369,37,send_clear,17917.60526362369,17922.60526362369,,,
17924.98272203183,8,skip_busy,17919.98272203183,17924.98272203183,37,17922.60526362369,17943.14926362369
18328.433723204125,10,send_clear,18323.433723204125,18328.433723204125,,,
18330.891940076894,29,skip_busy,18325.891940076894,18330.891940076894,10,18328.433723204125,18348.977723204127
18734.208378821604,24,send_clear,18729.208378821604,18734.208378821604,,,
18736.62698268226,4,skip_busy,18731.62698268226,18736.62698268226,24,18734.208378821604,18754.752378821606
19139.937544015454,48,send_clear,19134.937544015454,19139.937544015454,,,
19139.958290004688,5,skip_busy,19134.958290004688,19139.958290004688,48,19139.937544015454,19160.481544015456
19140.002420700348,31,skip_busy,19135.002420700348,19140.002420700348,48,19139.937544015454,19160.481544015456
19142.396519163696,22,skip_busy,19137.396519163696,19142.396519163696,48,19139.937544015454,19160.481544015456
19545.568716443762,32,send_clear,19540.568716443762,19545.568716443762,,,
19545.644120135414,20,skip_busy,19540.644120135414,19545.644120135414,32,19545.568716443762,19566.112716443764
19545.712891934047,13,skip_busy,19540.712891934047,19545.712891934047,32,19545.568716443762,19566.112716443764
19548.151223194607,28,skip_busy,19543.151223194607,19548.151223194607,32,19545.568716443762,19566.112716443764
19951.304435985585,33,send_clear,19946.304435985585,19951.304435985585,,,
19951.368410500818,35,skip_busy,19946.368410500818,19951.368410500818,33,19951.304435985585,19971.848435985587
19953.79110396442,0,skip_busy,19948.79110396442,19953.79110396442,33,19951.304435985585,19971.848435985587
20357.017474606317,12,send_clear,20352.017474606317,20357.017474606317,,,
20357.059365546127,19,skip_busy,20352.059365546127,20357.059365546127,12,20357.017474606317,20377.56147460632
20357.09311824722,26,skip_busy,20352.09311824722,20357.09311824722,12,20357.017474606317,20377.56147460632
20359.457372601817,30,skip_busy,20354.457372601817,20359.457372601817,12,20357.017474606317,20377.56147460632
20762.652207635667,6,send_clear,20757.652207635667,20762.652207635667,,,
20762.652989599876,49,skip_busy,20757.652989599876,20762.652989599876,6,20762.652207635667,20783.19620763567
20762.68387718616,40,skip_busy,20757.68387718616,20762.68387718616,6,20762.652207635667,20783.19620763567
