time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1277.0,23,1,1297.544,20.544
1678.4632000000001,27,1,1699.0072000000002,20.544
2098.8264,43,1,2119.3704,20.544
2509.1446,11,1,2529.6886,20.544
2917.1989999999996,38,1,2937.7429999999995,20.544
3322.7323499999998,25,1,3343.2763499999996,20.544
3719.425218,37,1,3739.9692179999997,20.544
4146.789180299999,10,1,4167.333180299999,20.544
4559.41475353824,24,1,4579.95875353824,20.544
4959.815740132952,31,1,4980.359740132952,20.544
5361.179534143136,13,1,5381.723534143136,20.544
5760.271265253136,35,1,5780.815265253136,20.544
6157.26999427623,26,1,6177.81399427623,20.544
6553.022585467801,17,1,6573.566585467801,20.544
6953.712151947532,21,1,6974.256151947532,20.544
7355.173748624845,3,1,7375.717748624845,20.544
7771.674553362511,46,1,7792.218553362511,20.544
8175.2292351184615,39,1,8195.773235118462,20.544
8581.698506524097,45,1,8602.242506524097,20.544
8989.724182017846,43,2,9010.268182017846,20.544
9396.550787245516,11,2,9417.094787245516,20.544
9801.563084637572,15,1,9822.107084637571,20.544
10208.956634383085,14,1,10229.500634383085,20.544
10615.083460604215,36,1,10635.627460604215,20.544
11019.852780662754,8,1,11040.396780662753,20.544
11428.946639614947,29,1,11449.490639614947,20.544
11834.95016334093,4,1,11855.49416334093,20.544
12241.065284155724,22,1,12261.609284155724,20.544
12647.783235515162,28,1,12668.327235515162,20.544
13053.43240078919,0,1,13073.97640078919,20.544
13458.506871976857,30,1,13479.050871976857,20.544
13864.44860168843,2,1,13884.99260168843,20.544
14269.194026494797,47,1,14289.738026494797,20.544
14677.540269132238,46,2,14698.084269132238,20.544
15082.47830230281,42,1,15103.02230230281,20.544
15487.340263466693,23,2,15507.884263466693,20.544
15892.800627037615,27,2,15913.344627037615,20.544
16301.035319498878,11,3,16321.579319498878,20.544
16707.338180223596,15,2,16727.882180223598,20.544
17111.167373127035,16,1,17131.711373127036,20.544
17516.973890548183,25,2,17537.517890548184,20.544
17922.60526362369,37,2,17943.14926362369,20.544
18328.433723204125,10,2,18348.977723204127,20.544
18734.208378821604,24,2,18754.752378821606,20.544
19139.937544015454,48,1,19160.481544015456,20.544
19545.568716443762,32,1,19566.112716443764,20.544
19951.304435985585,33,1,19971.848435985587,20.544
20357.017474606317,12,1,20377.56147460632,20.544
20762.652207635667,6,1,20783.19620763567,20.544
21168.369314223157,1,1,21188.91331422316,20.544
21573.989603692404,9,1,21594.533603692405,20.544
21982.32702327677,42,2,22002.871023276773,20.544
22386.301738226197,44,1,22406.8457382262,20.544
22792.114390311748,45,2,22812.65839031175,20.544
23197.868301827275,43,3,23218.412301827277,20.544
23606.19059890372,15,3,23626.73459890372,20.544
24012.560126480774,16,2,24033.104126480775,20.544
24416.520559769044,38,2,24437.064559769045,20.544
24822.44605686558,36,2,24842.990056865583,20.544
25228.150948591567,8,2,25248.69494859157,20.544
25633.925756938843,29,2,25654.469756938845,20.544
26039.688606976306,4,2,26060.232606976308,20.544
26445.253032896388,5,1,26465.79703289639,20.544
26850.888055053932,20,1,26871.432055053934,20.544
27256.509352949808,35,2,27277.05335294981,20.544
27662.17148390319,19,1,27682.71548390319,20.544
28067.81980456696,49,1,28088.36380456696,20.544
28473.477206874726,18,1,28494.021206874728,20.544
28879.134332504233,3,2,28899.678332504234,20.544
29287.378685198164,44,2,29307.922685198166,20.544
29691.289694798077,39,2,29711.83369479808,20.544
30097.162838391043,27,3,30117.706838391045,20.544
30502.922948946918,11,4,30523.46694894692,20.544
30911.260771147798,16,3,30931.8047711478,20.544
31317.642449705087,38,3,31338.18644970509,20.544
31721.614169283836,14,2,31742.158169283837,20.544
32127.53734784058,37,3,32148.081347840583,20.544
32533.26537691849,10,3,32553.809376918492,20.544
32939.04113301468,24,3,32959.58513301468,20.544
33344.81407377498,48,2,33365.35807377498,20.544
33750.379059587336,31,2,33770.92305958734,20.544
34156.01570271037,13,2,34176.55970271037,20.544
34561.64861632661,0,2,34582.19261632661,20.544
34967.29826994565,26,2,34987.84226994565,20.544
35372.951658921505,40,1,35393.49565892151,20.544
35778.6040443814,21,2,35799.1480443814,20.544
36184.27044315851,46,3,36204.81444315851,20.544
36592.49850665441,39,3,36613.04250665441,20.544
36996.41655386364,23,3,37016.96055386364,20.544
37402.28587449194,43,4,37422.829874491945,20.544
37808.04405625103,15,4,37828.58805625103,20.544
38216.381551586455,38,4,38236.92555158646,20.544
38622.76293588783,14,3,38643.306935887835,20.544
39026.732579972195,25,3,39047.2765799722,20.544
39432.657015114346,8,3,39453.20101511435,20.544
39838.38498060835,29,3,39858.928980608354,20.544
40244.16137514923,4,3,40264.705375149235,20.544
40649.9338878886,5,2,40670.4778878886,20.544
41055.50043398876,22,2,41076.04443398876,20.544
41461.13750917788,28,2,41481.681509177884,20.544
41866.77026394306,12,2,41887.31426394306,20.544
42272.420962698845,30,2,42292.96496269885,20.544
42678.073972854174,34,1,42698.617972854176,20.544
43083.727293811105,47,2,43104.27129381111,20.544
43489.39356842081,42,3,43509.93756842081,20.544
43897.621566990085,23,4,43918.16556699009,20.544
44301.53960225546,45,3,44322.083602255465,20.544
44707.408716661856,11,5,44727.95271666186,20.544
45113.16686585412,16,4,45133.71086585412,20.544
45521.504265006144,14,4,45542.048265006146,20.544
45927.88543322471,25,4,45948.42943322471,20.544
46331.855092091406,36,3,46352.39909209141,20.544
46737.77944376791,10,4,46758.32344376791,20.544
47143.50732088657,24,4,47164.051320886574,20.544
47549.28367539517,48,3,47569.82767539517,20.544
47955.05613264029,31,3,47975.60013264029,20.544
48360.62265888799,32,2,48381.16665888799,20.544
48766.25969859894,33,2,48786.80369859894,20.544
49171.89242071835,19,2,49192.43642071835,20.544
49577.543195099235,6,2,49598.08719509924,20.544
49983.19619815085,7,1,50003.74019815085,20.544
50388.84957709684,9,2,50409.39357709684,20.544
50794.51582261133,44,3,50815.05982261133,20.544
51202.7438748905,45,4,51223.2878748905,20.544
51606.661905565474,27,4,51627.205905565475,20.544
52012.531038419715,15,5,52033.075038419716,20.544
52418.2892012293,38,5,52438.8332012293,20.544
52826.62659095987,25,5,52847.170590959875,20.544
53233.007767116935,36,4,53253.55176711694,20.544
53636.9774277883,37,4,53657.5214277883,20.544
54042.901779286316,29,4,54063.44577928632,20.544
54448.62965668528,4,4,54469.173656685285,20.544
54854.406003494485,5,3,54874.95000349449,20.544
55260.178464629265,22,3,55280.72246462927,20.544
55665.74497964268,20,2,55686.28897964268,20.544
56071.38201318672,35,3,56091.92601318672,20.544
56477.01473248857,26,3,56497.55873248857,20.544
56882.66550451746,49,2,56903.209504517465,20.544
57288.318504136594,41,1,57308.862504136596,20.544
57693.97188460106,3,3,57714.51588460106,20.544
58099.63812642696,39,4,58120.18212642696,20.544
58507.86618204858,27,5,58528.41018204858,20.544
