time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2226.272,4,1,2246.816,20.544
3419.408,8,1,3439.9519999999998,20.544
4177.476,2,1,4198.0199999999995,20.544
4890.998,9,1,4911.5419999999995,20.544
5767.276,1,1,5787.82,20.544
6437.2955,0,1,6457.8395,20.544
7118.1925,7,1,7138.7365,20.544
7766.7145,6,1,7787.2585,20.544
8415.8445625,3,2,8436.3885625,20.544
9084.4829375,4,2,9105.0269375,20.544
9781.193921875001,8,2,9801.737921875001,20.544
10472.608765625002,2,2,10493.152765625002,20.544
11165.26398046875,9,2,11185.80798046875,20.544
11881.068921875001,1,2,11901.612921875001,20.544
12582.314489257813,0,2,12602.858489257813,20.544
13283.582535156249,7,2,13304.126535156249,20.544
13978.691067626954,5,1,13999.235067626954,20.544
14671.737049072266,3,3,14692.281049072266,20.544
15363.275475524903,4,3,15383.819475524902,20.544
16056.283623718262,8,3,16076.827623718262,20.544
16748.729907577515,2,3,16769.273907577517,20.544
17441.22929171753,9,3,17461.77329171753,20.544
18136.6921909523,1,3,18157.236190952302,20.544
18831.759968009952,0,3,18852.303968009954,20.544
19527.380510102274,7,3,19547.924510102275,20.544
20222.779154376032,5,2,20243.323154376034,20.544
20909.5643029182,6,2,20930.1083029182,20.544
21608.534938256504,4,4,21629.078938256505,20.544
22303.26739211959,8,4,22323.81139211959,20.544
22997.780206935888,2,4,23018.32420693589,20.544
23692.653480244597,9,4,23713.1974802446,20.544
24387.492739740257,1,4,24408.03673974026,20.544
25082.32826179951,0,4,25102.87226179951,20.544
25777.26756462818,7,4,25797.81156462818,20.544
26472.225834528504,5,3,26492.769834528506,20.544
27166.142379011013,6,3,27186.686379011015,20.544
27852.874322697266,3,4,27873.418322697267,20.544
28551.635409432398,8,5,28572.1794094324,20.544
29246.25260863388,2,5,29266.796608633882,20.544
29940.952132042774,9,5,29961.496132042776,20.544
30636.156236826442,1,5,30656.700236826444,20.544
31331.11476022809,0,5,31351.658760228092,20.544
32026.099901404526,7,5,32046.643901404528,20.544
32721.102399678653,5,4,32741.646399678655,20.544
33415.95931759535,6,4,33436.50331759535,20.544
34109.85303673006,3,5,34130.397036730064,20.544
34796.54001784848,4,5,34817.08401784848,20.544
35495.23575888541,2,6,35515.77975888541,20.544
36189.82953000143,9,6,36210.37353000143,20.544
36884.53673655643,1,6,36905.08073655643,20.544
37579.74556566776,0,6,37600.289565667765,20.544
38274.72414589874,7,6,38295.26814589874,20.544
38969.72935639569,5,5,38990.27335639569,20.544
39664.73482508042,6,5,39685.27882508042,20.544
40359.597899467735,3,6,40380.14189946774,20.544
41053.492327784494,4,6,41074.036327784495,20.544
41740.18031363208,8,6,41760.72431363208,20.544
42438.86766744581,9,7,42459.41166744581,20.544
43133.45854517355,1,7,43154.00254517355,20.544
43828.1629243607,0,7,43848.706924360704,20.544
44523.37107514181,7,7,44543.91507514181,20.544
45218.350756357235,5,6,45238.89475635724,20.544
45913.35636564421,6,6,45933.900365644215,20.544
46608.36299373761,3,7,46628.90699373761,20.544
47303.22697379757,4,7,47323.770973797575,20.544
