time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2226.272,4,send_clear,2221.272,2226.272,,,
3419.408,8,send_clear,3414.408,3419.408,,,
4177.476,2,send_clear,4172.476,4177.476,,,
4890.998,9,send_clear,4885.998,4890.998,,,
5767.276,1,send_clear,5762.276,5767.276,,,
6437.2955,0,send_clear,6432.2955,6437.2955,,,
7118.1925,7,send_clear,7113.1925,7118.1925,,,
7130.6925,5,skip_busy,7125.6925,7130.6925,7,7118.1925,7138.7365
7766.7145,6,send_clear,7761.7145,7766.7145,,,
8415.8445625,3,send_clear,8410.8445625,8415.8445625,,,
9084.4829375,4,send_clear,9079.4829375,9084.4829375,,,
9781.193921875001,8,send_clear,9776.193921875001,9781.193921875001,,,
10472.608765625002,2,send_clear,10467.608765625002,10472.608765625002,,,
11165.26398046875,9,send_clear,11160.26398046875,11165.26398046875,,,
11881.068921875001,1,send_clear,11876.068921875001,11881.068921875001,,,
12582.314489257813,0,send_clear,12577.314489257813,12582.314489257813,,,
13283.582535156249,7,send_clear,13278.582535156249,13283.582535156249,,,
13978.691067626954,5,send_clear,13973.691067626954,13978.691067626954,,,
13980.068817626954,6,skip_busy,13975.068817626954,13980.068817626954,5,13978.691067626954,13999.235067626954
14671.737049072266,3,send_clear,14666.737049072266,14671.737049072266,,,
15363.275475524903,4,send_clear,15358.275475524903,15363.275475524903,,,
16056.283623718262,8,send_clear,16051.283623718262,16056.283623718262,,,
16748.729907577515,2,send_clear,16743.729907577515,16748.729907577515,,,
17441.22929171753,9,send_clear,17436.22929171753,17441.22929171753,,,
18136.6921909523,1,send_clear,18131.6921909523,18136.6921909523,,,
18831.759968009952,0,send_clear,18826.759968009952,18831.759968009952,,,
19527.380510102274,7,send_clear,19522.380510102274,19527.380510102274,,,
20222.779154376032,5,send_clear,20217.779154376032,20222.779154376032,,,
20909.5643029182,6,send_clear,20904.5643029182,20909.5643029182,,,
20917.897831848863,3,skip_busy,20912.897831848863,20917.897831848863,6,20909.5643029182,20930.1083029182
21608.534938256504,4,send_clear,21603.534938256504,21608.534938256504,,,
22303.26739211959,8,send_clear,22298.26739211959,22303.26739211959,,,
22997.780206935888,2,send_clear,22992.780206935888,22997.780206935888,,,
23692.653480244597,9,send_clear,23687.653480244597,23692.653480244597,,,
24387.492739740257,1,send_clear,24382.492739740257,24387.492739740257,,,
25082.32826179951,0,send_clear,25077.32826179951,25082.32826179951,,,
25777.26756462818,7,send_clear,25772.26756462818,25777.26756462818,,,
26472.225834528504,5,send_clear,26467.225834528504,26472.225834528504,,,
27166.142379011013,6,send_clear,27161.142379011013,27166.142379011013,,,
27852.874322697266,3,send_clear,27847.874322697266,27852.874322697266,,,
27861.07896099822,4,skip_busy,27856.07896099822,27861.07896099822,3,27852.874322697266,27873.418322697267
28551.635409432398,8,send_clear,28546.635409432398,28551.635409432398,,,
29246.25260863388,2,send_clear,29241.25260863388,29246.25260863388,,,
29940.952132042774,9,send_clear,29935.952132042774,29940.952132042774,,,
30636.156236826442,1,send_clear,30631.156236826442,30636.156236826442,,,
31331.11476022809,0,send_clear,31326.11476022809,31331.11476022809,,,
32026.099901404526,7,send_clear,32021.099901404526,32026.099901404526,,,
32721.102399678653,5,send_clear,32716.102399678653,32721.102399678653,,,
33415.95931759535,6,send_clear,33410.95931759535,33415.95931759535,,,
34109.85303673006,3,send_clear,34104.85303673006,34109.85303673006,,,
34796.54001784848,4,send_clear,34791.54001784848,34796.54001784848,,,
34804.73457390275,8,skip_busy,34799.73457390275,34804.73457390275,4,34796.54001784848,34817.08401784848
35495.23575888541,2,send_clear,35490.23575888541,35495.23575888541,,,
36189.82953000143,9,send_clear,36184.82953000143,36189.82953000143,,,
36884.53673655643,1,send_clear,36879.53673655643,36884.53673655643,,,
37579.74556566776,0,send_clear,37574.74556566776,37579.74556566776,,,
38274.72414589874,7,send_clear,38269.72414589874,38274.72414589874,,,
38969.72935639569,5,send_clear,38964.72935639569,38969.72935639569,,,
39664.73482508042,6,send_clear,39659.73482508042,39664.73482508042,,,
40359.597899467735,3,send_clear,40354.597899467735,40359.597899467735,,,
41053.492327784494,4,send_clear,41048.492327784494,41053.492327784494,,,
41740.18031363208,8,send_clear,41735.18031363208,41740.18031363208,,,
41748.367961754906,2,skip_busy,41743.367961754906,41748.367961754906,8,41740.18031363208,41760.72431363208
42438.86766744581,9,send_clear,42433.86766744581,42438.86766744581,,,
43133.45854517355,1,send_clear,43128.45854517355,43133.45854517355,,,
43828.1629243607,0,send_clear,43823.1629243607,43828.1629243607,,,
44523.37107514181,7,send_clear,44518.37107514181,44523.37107514181,,,
45218.350756357235,5,send_clear,45213.350756357235,45218.350756357235,,,
45913.35636564421,6,send_clear,45908.35636564421,45913.35636564421,,,
46608.36299373761,3,send_clear,46603.36299373761,46608.36299373761,,,
47303.22697379757,4,send_clear,47298.22697379757,47303.22697379757,,,
47997.12232024272,8,send_clear,47992.12232024272,47997.12232024272,,,
48683.810273007315,2,send_clear,48678.810273007315,48683.810273007315,,,
48691.99773621868,9,skip_busy,48686.99773621868,48691.99773621868,2,48683.810273007315,48704.35427300732
49382.49740643572,1,send_clear,49377.49740643572,49382.49740643572,,,
50077.087927045126,0,send_clear,50072.087927045126,50077.087927045126,,,
50771.79198365014,7,send_clear,50766.79198365014,50771.79198365014,,,
51466.999993935475,5,send_clear,51461.999993935475,51466.999993935475,,,
52161.979529466436,6,send_clear,52156.979529466436,52161.979529466436,,,
