time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1688.0632,7,send_clear,1683.0632,1688.0632,,,
2546.4864,9,send_clear,2541.4864,2546.4864,,,
3027.186632,5,send_clear,3022.186632,3027.186632,,,
4205.5191896,4,send_clear,4200.5191896,4205.5191896,,,
5056.7189568799995,8,send_clear,5051.7189568799995,5056.7189568799995,,,
5574.5921568799995,3,send_clear,5569.5921568799995,5574.5921568799995,,,
5984.91035688,2,send_clear,5979.91035688,5984.91035688,,,
6662.9335546701595,6,send_clear,6657.9335546701595,6662.9335546701595,,,
7058.98295467016,1,send_clear,7053.98295467016,7058.98295467016,,,
7070.7478546701595,0,skip_busy,7065.7478546701595,7070.7478546701595,1,7058.98295467016,7079.52695467016
7541.608648206094,7,send_clear,7536.608648206094,7541.608648206094,,,
8147.512490679075,9,send_clear,8142.512490679075,8147.512490679075,,,
8653.734480439516,5,send_clear,8648.734480439516,8653.734480439516,,,
9465.77981007846,4,send_clear,9460.77981007846,9465.77981007846,,,
10260.600412839536,8,send_clear,10255.600412839536,10260.600412839536,,,
10895.521480839538,3,send_clear,10890.521480839538,10895.521480839538,,,
11453.966045819363,2,send_clear,11448.966045819363,11453.966045819363,,,
12087.06420651049,6,send_clear,12082.06420651049,12087.06420651049,,,
12604.07235071049,1,send_clear,12599.07235071049,12604.07235071049,,,
13106.877119467661,0,send_clear,13101.877119467661,13106.877119467661,,,
13511.056495995637,7,send_clear,13506.056495995637,13511.056495995637,,,
14024.522820903318,9,send_clear,14019.522820903318,14024.522820903318,,,
14512.096726233463,5,send_clear,14507.096726233463,14512.096726233463,,,
15081.413998028005,4,send_clear,15076.413998028005,15081.413998028005,,,
15702.702716194177,8,send_clear,15697.702716194177,15702.702716194177,,,
16314.690720055507,3,send_clear,16309.690720055507,16314.690720055507,,,
16902.395588868916,2,send_clear,16897.395588868916,16902.395588868916,,,
17517.442629062472,6,send_clear,17512.442629062472,17517.442629062472,,,
18078.708754229356,1,send_clear,18073.708754229356,18078.708754229356,,,
18632.333989913066,0,send_clear,18627.333989913066,18632.333989913066,,,
19145.332887960772,7,send_clear,19140.332887960772,19145.332887960772,,,
