time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1688.0632,7,1,1708.6072000000001,20.544
2546.4864,9,1,2567.0303999999996,20.544
3027.186632,5,1,3047.730632,20.544
4205.5191896,4,1,4226.0631895999995,20.544
5056.7189568799995,8,1,5077.262956879999,20.544
5574.5921568799995,3,1,5595.136156879999,20.544
5984.91035688,2,1,6005.45435688,20.544
6662.9335546701595,6,1,6683.477554670159,20.544
7058.98295467016,1,1,7079.52695467016,20.544
7541.608648206094,7,2,7562.1526482060935,20.544
8147.512490679075,9,2,8168.056490679075,20.544
8653.734480439516,5,2,8674.278480439516,20.544
9465.77981007846,4,2,9486.32381007846,20.544
10260.600412839536,8,2,10281.144412839536,20.544
10895.521480839538,3,2,10916.065480839537,20.544
11453.966045819363,2,2,11474.510045819363,20.544
12087.06420651049,6,2,12107.60820651049,20.544
12604.07235071049,1,2,12624.61635071049,20.544
13106.877119467661,0,2,13127.42111946766,20.544
13511.056495995637,7,3,13531.600495995637,20.544
14024.522820903318,9,3,14045.066820903317,20.544
14512.096726233463,5,3,14532.640726233463,20.544
15081.413998028005,4,3,15101.957998028005,20.544
15702.702716194177,8,3,15723.246716194177,20.544
16314.690720055507,3,3,16335.234720055507,20.544
16902.395588868916,2,3,16922.939588868918,20.544
17517.442629062472,6,3,17537.986629062474,20.544
18078.708754229356,1,3,18099.252754229357,20.544
18632.333989913066,0,3,18652.877989913068,20.544
19145.332887960772,7,4,19165.876887960774,20.544
19674.11892671153,9,4,19694.66292671153,20.544
20189.10526610052,5,4,20209.64926610052,20.544
20725.332898293418,4,4,20745.87689829342,20.544
21285.181897250335,8,4,21305.725897250337,20.544
21851.359276912535,3,4,21871.903276912537,20.544
22419.189012527506,2,4,22439.733012527508,20.544
23001.694120574113,6,4,23022.238120574115,20.544
23571.432253209823,1,4,23591.976253209825,20.544
24138.04419266524,0,4,24158.58819266524,20.544
24689.25965526857,7,5,24709.803655268573,20.544
25238.73791812417,9,5,25259.281918124172,20.544
25779.268913637923,5,5,25799.812913637925,20.544
26321.773398336576,4,5,26342.317398336578,20.544
26870.837764086056,8,5,26891.381764086058,20.544
27423.139913162275,3,5,27443.683913162276,20.544
27978.647833259165,2,5,27999.191833259167,20.544
28541.795374419402,6,5,28562.339374419404,20.544
29104.00489539607,1,5,29124.54889539607,20.544
29666.93629482017,0,5,29687.480294820172,20.544
30225.729306276,7,6,30246.273306276,20.544
30782.69864733485,9,6,30803.242647334853,20.544
31335.28902923479,5,6,31355.833029234793,20.544
31886.251316362774,4,6,31906.795316362775,20.544
32437.78755328788,8,6,32458.33155328788,20.544
32989.620927934724,3,6,33010.164927934726,20.544
33542.524222884094,2,6,33563.068222884096,20.544
34098.51565349069,6,6,34119.059653490694,20.544
34655.38014638012,1,6,34675.92414638012,20.544
35213.55994903436,0,6,35234.10394903436,20.544
35771.35217656593,7,7,35791.89617656593,20.544
36328.80716782073,9,7,36349.35116782073,20.544
36884.77096496065,5,7,36905.31496496065,20.544
37439.60117419817,4,7,37460.14517419817,20.544
37993.92544734858,8,7,38014.46944734858,20.544
38547.742598917015,3,7,38568.28659891702,20.544
39101.50171267468,2,7,39122.045712674684,20.544
39656.121777482535,6,7,39676.665777482536,20.544
40211.21285315562,1,7,40231.756853155624,20.544
40767.06865149998,0,7,40787.612651499985,20.544
41323.24640046472,7,8,41343.79040046472,20.544
41879.6348929308,9,8,41900.1788929308,20.544
42435.75515272884,5,8,42456.29915272884,20.544
42991.49770495241,4,8,43012.04170495241,20.544
43546.92805926017,8,8,43567.47205926017,20.544
44101.972062697736,3,8,44122.51606269774,20.544
44656.75916932938,2,8,44677.30316932938,20.544
45211.637486353095,6,8,45232.181486353096,20.544
45766.59398131405,1,8,45787.13798131405,20.544
46321.81761988428,0,8,46342.36161988428,20.544
