time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
11.0,7,send_clear,6.0,11.0,,,
573.0,8,send_clear,568.0,573.0,,,
635.0,0,send_clear,630.0,635.0,,,
2158.0,2,send_clear,2153.0,2158.0,,,
2503.0,4,send_clear,2498.0,2503.0,,,
2735.0,5,send_clear,2730.0,2735.0,,,
3778.0,6,send_clear,3773.0,3778.0,,,
3793.0,1,backoff_retry,3788.0,3793.0,6,3778.0,3798.544
3810.7471600485146,1,send_clear,3805.7471600485146,3810.7471600485146,,,
3897.0,9,send_clear,3892.0,3897.0,,,
4470.0,3,send_clear,4465.0,4470.0,,,
5011.0,7,send_clear,5006.0,5011.0,,,
5573.0,8,send_clear,5568.0,5573.0,,,
5635.0,0,send_clear,5630.0,5635.0,,,
7158.0,2,send_clear,7153.0,7158.0,,,
7503.0,4,send_clear,7498.0,7503.0,,,
7735.0,5,send_clear,7730.0,7735.0,,,
8778.0,6,send_clear,8773.0,8778.0,,,
8793.0,1,backoff_retry,8788.0,8793.0,6,8778.0,8798.544
8810.274609999342,1,send_clear,8805.274609999342,8810.274609999342,,,
8897.0,9,send_clear,8892.0,8897.0,,,
9470.0,3,send_clear,9465.0,9470.0,,,
10011.0,7,send_clear,10006.0,10011.0,,,
10573.0,8,send_clear,10568.0,10573.0,,,
10635.0,0,send_clear,10630.0,10635.0,,,
12158.0,2,send_clear,12153.0,12158.0,,,
12503.0,4,send_clear,12498.0,12503.0,,,
12735.0,5,send_clear,12730.0,12735.0,,,
13778.0,6,send_clear,13773.0,13778.0,,,
13793.0,1,backoff_retry,13788.0,13793.0,6,13778.0,13798.544
13799.905940500232,1,backoff_retry,13794.905940500232,13799.905940500232,6,13778.0,13798.544
13841.33004934465,1,send_clear,13836.33004934465,13841.33004934465,,,
13897.0,9,send_clear,13892.0,13897.0,,,
14470.0,3,send_clear,14465.0,14470.0,,,
15011.0,7,send_clear,15006.0,15011.0,,,
15573.0,8,send_clear,15568.0,15573.0,,,
15635.0,0,send_clear,15630.0,15635.0,,,
17158.0,2,send_clear,17153.0,17158.0,,,
17503.0,4,send_clear,17498.0,17503.0,,,
17735.0,5,send_clear,17730.0,17735.0,,,
18778.0,6,send_clear,18773.0,18778.0,,,
18793.0,1,backoff_retry,18788.0,18793.0,6,18778.0,18798.544
18803.089217746226,1,backoff_retry,18798.089217746226,18803.089217746226,6,18778.0,18798.544
18826.080564578624,1,send_clear,18821.080564578624,18826.080564578624,,,
18897.0,9,send_clear,18892.0,18897.0,,,
19470.0,3,send_clear,19465.0,19470.0,,,
20011.0,7,send_clear,20006.0,20011.0,,,
20573.0,8,send_clear,20568.0,20573.0,,,
20635.0,0,send_clear,20630.0,20635.0,,,
22158.0,2,send_clear,22153.0,22158.0,,,
22503.0,4,send_clear,22498.0,22503.0,,,
22735.0,5,send_clear,22730.0,22735.0,,,
23778.0,6,send_clear,23773.0,23778.0,,,
23793.0,1,backoff_retry,23788.0,23793.0,6,23778.0,23798.544
23816.87314603452,1,send_clear,23811.87314603452,23816.87314603452,,,
23897.0,9,send_clear,23892.0,23897.0,,,
24470.0,3,send_clear,24465.0,24470.0,,,
25011.0,7,send_clear,25006.0,25011.0,,,
25573.0,8,send_clear,25568.0,25573.0,,,
25635.0,0,send_clear,25630.0,25635.0,,,
27158.0,2,send_clear,27153.0,27158.0,,,
27503.0,4,send_clear,27498.0,27503.0,,,
27735.0,5,send_clear,27730.0,27735.0,,,
28778.0,6,send_clear,28773.0,28778.0,,,
28793.0,1,backoff_retry,28788.0,28793.0,6,28778.0,28798.544
28802.150888314918,1,backoff_retry,28797.150888314918,28802.150888314918,6,28778.0,28798.544
28820.96915753485,1,send_clear,28815.96915753485,28820.96915753485,,,
28897.0,9,send_clear,28892.0,28897.0,,,
29470.0,3,send_clear,29465.0,29470.0,,,
30011.0,7,send_clear,30006.0,30011.0,,,
30573.0,8,send_clear,30568.0,30573.0,,,
30635.0,0,send_clear,30630.0,30635.0,,,
32158.0,2,send_clear,32153.0,32158.0,,,
32503.0,4,send_clear,32498.0,32503.0,,,
32735.0,5,send_clear,32730.0,32735.0,,,
33778.0,6,send_clear,33773.0,33778.0,,,
33793.0,1,backoff_retry,33788.0,33793.0,6,33778.0,33798.544
33795.5590354787,1,backoff_retry,33790.5590354787,33795.5590354787,6,33778.0,33798.544
33809.40594939658,1,send_clear,33804.40594939658,33809.40594939658,,,
33897.0,9,send_clear,33892.0,33897.0,,,
34470.0,3,send_clear,34465.0,34470.0,,,
35011.0,7,send_clear,35006.0,35011.0,,,
35573.0,8,send_clear,35568.0,35573.0,,,
35635.0,0,send_clear,35630.0,35635.0,,,
37158.0,2,send_clear,37153.0,37158.0,,,
37503.0,4,send_clear,37498.0,37503.0,,,
37735.0,5,send_clear,37730.0,37735.0,,,
38778.0,6,send_clear,38773.0,38778.0,,,
38793.0,1,backoff_retry,38788.0,38793.0,6,38778.0,38798.544
38806.27767557537,1,send_clear,38801.27767557537,38806.27767557537,,,
38897.0,9,send_clear,38892.0,38897.0,,,
39470.0,3,send_clear,39465.0,39470.0,,,
40011.0,7,send_clear,40006.0,40011.0,,,
40573.0,8,send_clear,40568.0,40573.0,,,
40635.0,0,send_clear,40630.0,40635.0,,,
42158.0,2,send_clear,42153.0,42158.0,,,
42503.0,4,send_clear,42498.0,42503.0,,,
42735.0,5,send_clear,42730.0,42735.0,,,
43778.0,6,send_clear,43773.0,43778.0,,,
43793.0,1,backoff_retry,43788.0,43793.0,6,43778.0,43798.544
43802.39245441382,1,backoff_retry,43797.39245441382,43802.39245441382,6,43778.0,43798.544
43833.5048276986,1,send_clear,43828.5048276986,43833.5048276986,,,
43897.0,9,send_clear,43892.0,43897.0,,,
44470.0,3,send_clear,44465.0,44470.0,,,
45011.0,7,send_clear,45006.0,45011.0,,,
45573.0,8,send_clear,45568.0,45573.0,,,
45635.0,0,send_clear,45630.0,45635.0,,,
47158.0,2,send_clear,47153.0,47158.0,,,
47503.0,4,send_clear,47498.0,47503.0,,,
47735.0,5,send_clear,47730.0,47735.0,,,
48778.0,6,send_clear,48773.0,48778.0,,,
48793.0,1,backoff_retry,48788.0,48793.0,6,48778.0,48798.544
48817.090933095795,1,send_clear,48812.090933095795,48817.090933095795,,,
48897.0,9,send_clear,48892.0,48897.0,,,
49470.0,3,send_clear,49465.0,49470.0,,,
50011.0,7,send_clear,50006.0,50011.0,,,
50573.0,8,send_clear,50568.0,50573.0,,,
50635.0,0,send_clear,50630.0,50635.0,,,
52158.0,2,send_clear,52153.0,52158.0,,,
52503.0,4,send_clear,52498.0,52503.0,,,
52735.0,5,send_clear,52730.0,52735.0,,,
53778.0,6,send_clear,53773.0,53778.0,,,
53793.0,1,backoff_retry,53788.0,53793.0,6,53778.0,53798.544
53810.90352599085,1,send_clear,53805.90352599085,53810.90352599085,,,
53897.0,9,send_clear,53892.0,53897.0,,,
54470.0,3,send_clear,54465.0,54470.0,,,
55011.0,7,send_clear,55006.0,55011.0,,,
55573.0,8,send_clear,55568.0,55573.0,,,
55635.0,0,send_clear,55630.0,55635.0,,,
57158.0,2,send_clear,57153.0,57158.0,,,
57503.0,4,send_clear,57498.0,57503.0,,,
57735.0,5,send_clear,57730.0,57735.0,,,
58778.0,6,send_clear,58773.0,58778.0,,,
58793.0,1,backoff_retry,58788.0,58793.0,6,58778.0,58798.544
58807.55035743515,1,send_clear,58802.55035743515,58807.55035743515,,,
58897.0,9,send_clear,58892.0,58897.0,,,
59470.0,3,send_clear,59465.0,59470.0,,,
60011.0,7,send_clear,60006.0,60011.0,,,
60573.0,8,send_clear,60568.0,60573.0,,,
60635.0,0,send_clear,60630.0,60635.0,,,
62158.0,2,send_clear,62153.0,62158.0,,,
62503.0,4,send_clear,62498.0,62503.0,,,
62735.0,5,send_clear,62730.0,62735.0,,,
63778.0,6,send_clear,63773.0,63778.0,,,
63793.0,1,backoff_retry,63788.0,63793.0,6,63778.0,63798.544
63803.54409314836,1,send_clear,63798.54409314836,63803.54409314836,,,
63897.0,9,send_clear,63892.0,63897.0,,,
64470.0,3,send_clear,64465.0,64470.0,,,
65011.0,7,send_clear,65006.0,65011.0,,,
65573.0,8,send_clear,65568.0,65573.0,,,
65635.0,0,send_clear,65630.0,65635.0,,,
67158.0,2,send_clear,67153.0,67158.0,,,
67503.0,4,send_clear,67498.0,67503.0,,,
67735.0,5,send_clear,67730.0,67735.0,,,
68778.0,6,send_clear,68773.0,68778.0,,,
68793.0,1,backoff_retry,68788.0,68793.0,6,68778.0,68798.544
68801.184603823,1,backoff_retry,68796.184603823,68801.184603823,6,68778.0,68798.544
68807.53235075755,1,send_clear,68802.53235075755,68807.53235075755,,,
68897.0,9,send_clear,68892.0,68897.0,,,
69470.0,3,send_clear,69465.0,69470.0,,,
70011.0,7,send_clear,70006.0,70011.0,,,
70573.0,8,send_clear,70568.0,70573.0,,,
70635.0,0,send_clear,70630.0,70635.0,,,
72158.0,2,send_clear,72153.0,72158.0,,,
72503.0,4,send_clear,72498.0,72503.0,,,
72735.0,5,send_clear,72730.0,72735.0,,,
73778.0,6,send_clear,73773.0,73778.0,,,
73793.0,1,backoff_retry,73788.0,73793.0,6,73778.0,73798.544
73798.29228774637,1,backoff_retry,73793.29228774637,73798.29228774637,6,73778.0,73798.544
73843.57252582411,1,send_clear,73838.57252582411,73843.57252582411,,,
73897.0,9,send_clear,73892.0,73897.0,,,
74470.0,3,send_clear,74465.0,74470.0,,,
75011.0,7,send_clear,75006.0,75011.0,,,
75573.0,8,send_clear,75568.0,75573.0,,,
75635.0,0,send_clear,75630.0,75635.0,,,
77158.0,2,send_clear,77153.0,77158.0,,,
77503.0,4,send_clear,77498.0,77503.0,,,
77735.0,5,send_clear,77730.0,77735.0,,,
78778.0,6,send_clear,78773.0,78778.0,,,
78793.0,1,backoff_retry,78788.0,78793.0,6,78778.0,78798.544
78797.96961436015,1,backoff_retry,78792.96961436015,78797.96961436015,6,78778.0,78798.544
78808.03126125014,1,send_clear,78803.03126125014,78808.03126125014,,,
78897.0,9,send_clear,78892.0,78897.0,,,
79470.0,3,send_clear,79465.0,79470.0,,,
80011.0,7,send_clear,80006.0,80011.0,,,
80573.0,8,send_clear,80568.0,80573.0,,,
80635.0,0,send_clear,80630.0,80635.0,,,
82158.0,2,send_clear,82153.0,82158.0,,,
82503.0,4,send_clear,82498.0,82503.0,,,
82735.0,5,send_clear,82730.0,82735.0,,,
83778.0,6,send_clear,83773.0,83778.0,,,
83793.0,1,backoff_retry,83788.0,83793.0,6,83778.0,83798.544
83802.55246342102,1,backoff_retry,83797.55246342102,83802.55246342102,6,83778.0,83798.544
83847.21059501369,1,send_clear,83842.21059501369,83847.21059501369,,,
83897.0,9,send_clear,83892.0,83897.0,,,
84470.0,3,send_clear,84465.0,84470.0,,,
85011.0,7,send_clear,85006.0,85011.0,,,
85573.0,8,send_clear,85568.0,85573.0,,,
85635.0,0,send_clear,85630.0,85635.0,,,
87158.0,2,send_clear,87153.0,87158.0,,,
87503.0,4,send_clear,87498.0,87503.0,,,
87735.0,5,send_clear,87730.0,87735.0,,,
88778.0,6,send_clear,88773.0,88778.0,,,
88793.0,1,backoff_retry,88788.0,88793.0,6,88778.0,88798.544
88815.4078683606,1,send_clear,88810.4078683606,88815.4078683606,,,
88897.0,9,send_clear,88892.0,88897.0,,,
89470.0,3,send_clear,89465.0,89470.0,,,
90011.0,7,send_clear,90006.0,90011.0,,,
90573.0,8,send_clear,90568.0,90573.0,,,
90635.0,0,send_clear,90630.0,90635.0,,,
92158.0,2,send_clear,92153.0,92158.0,,,
92503.0,4,send_clear,92498.0,92503.0,,,
92735.0,5,send_clear,92730.0,92735.0,,,
93778.0,6,send_clear,93773.0,93778.0,,,
93793.0,1,backoff_retry,93788.0,93793.0,6,93778.0,93798.544
93802.48724704943,1,backoff_retry,93797.48724704943,93802.48724704943,6,93778.0,93798.544
93807.84634119274,1,send_clear,93802.84634119274,93807.84634119274,,,
93897.0,9,send_clear,93892.0,93897.0,,,
94470.0,3,send_clear,94465.0,94470.0,,,
95011.0,7,send_clear,95006.0,95011.0,,,
95573.0,8,send_clear,95568.0,95573.0,,,
95635.0,0,send_clear,95630.0,95635.0,,,
97158.0,2,send_clear,97153.0,97158.0,,,
97503.0,4,send_clear,97498.0,97503.0,,,
97735.0,5,send_clear,97730.0,97735.0,,,
98778.0,6,send_clear,98773.0,98778.0,,,
98793.0,1,backoff_retry,98788.0,98793.0,6,98778.0,98798.544
98799.51933813888,1,backoff_retry,98794.51933813888,98799.51933813888,6,98778.0,98798.544
98800.39162060778,1,backoff_retry,98795.39162060778,98800.39162060778,6,98778.0,98798.544
98830.73759431882,1,send_clear,98825.73759431882,98830.73759431882,,,
98897.0,9,send_clear,98892.0,98897.0,,,
99470.0,3,send_clear,99465.0,99470.0,,,
100011.0,7,send_clear,100006.0,100011.0,,,
100573.0,8,send_clear,100568.0,100573.0,,,
100635.0,0,send_clear,100630.0,100635.0,,,
102158.0,2,send_clear,102153.0,102158.0,,,
102503.0,4,send_clear,102498.0,102503.0,,,
102735.0,5,send_clear,102730.0,102735.0,,,
103778.0,6,send_clear,103773.0,103778.0,,,
103793.0,1,backoff_retry,103788.0,103793.0,6,103778.0,103798.544
103805.43445995766,1,send_clear,103800.43445995766,103805.43445995766,,,
103897.0,9,send_clear,103892.0,103897.0,,,
104470.0,3,send_clear,104465.0,104470.0,,,
105011.0,7,send_clear,105006.0,105011.0,,,
105573.0,8,send_clear,105568.0,105573.0,,,
105635.0,0,send_clear,105630.0,105635.0,,,
107158.0,2,send_clear,107153.0,107158.0,,,
107503.0,4,send_clear,107498.0,107503.0,,,
107735.0,5,send_clear,107730.0,107735.0,,,
108778.0,6,send_clear,108773.0,108778.0,,,
108793.0,1,backoff_retry,108788.0,108793.0,6,108778.0,108798.544
108813.49797777225,1,send_clear,108808.49797777225,108813.49797777225,,,
108897.0,9,send_clear,108892.0,108897.0,,,
109470.0,3,send_clear,109465.0,109470.0,,,
110011.0,7,send_clear,110006.0,110011.0,,,
110573.0,8,send_clear,110568.0,110573.0,,,
110635.0,0,send_clear,110630.0,110635.0,,,
112158.0,2,send_clear,112153.0,112158.0,,,
112503.0,4,send_clear,112498.0,112503.0,,,
112735.0,5,send_clear,112730.0,112735.0,,,
113778.0,6,send_clear,113773.0,113778.0,,,
113793.0,1,backoff_retry,113788.0,113793.0,6,113778.0,113798.544
113817.20094053961,1,send_clear,113812.20094053961,113817.20094053961,,,
113897.0,9,send_clear,113892.0,113897.0,,,
114470.0,3,send_clear,114465.0,114470.0,,,
115011.0,7,send_clear,115006.0,115011.0,,,
115573.0,8,send_clear,115568.0,115573.0,,,
115635.0,0,send_clear,115630.0,115635.0,,,
117158.0,2,send_clear,117153.0,117158.0,,,
117503.0,4,send_clear,117498.0,117503.0,,,
117735.0,5,send_clear,117730.0,117735.0,,,
118778.0,6,send_clear,118773.0,118778.0,,,
118793.0,1,backoff_retry,118788.0,118793.0,6,118778.0,118798.544
118797.72631270115,1,backoff_retry,118792.72631270115,118797.72631270115,6,118778.0,118798.544
118829.07687088284,1,send_clear,118824.07687088284,118829.07687088284,,,
118897.0,9,send_clear,118892.0,118897.0,,,
119470.0,3,send_clear,119465.0,119470.0,,,
120011.0,7,send_clear,120006.0,120011.0,,,
120573.0,8,send_clear,120568.0,120573.0,,,
120635.0,0,send_clear,120630.0,120635.0,,,
122158.0,2,send_clear,122153.0,122158.0,,,
122503.0,4,send_clear,122498.0,122503.0,,,
122735.0,5,send_clear,122730.0,122735.0,,,
123778.0,6,send_clear,123773.0,123778.0,,,
123793.0,1,backoff_retry,123788.0,123793.0,6,123778.0,123798.544
123796.09207483729,1,backoff_retry,123791.09207483729,123796.09207483729,6,123778.0,123798.544
123801.07809593933,1,backoff_retry,123796.07809593933,123801.07809593933,6,123778.0,123798.544
123819.35320524748,1,send_clear,123814.35320524748,123819.35320524748,,,
123897.0,9,send_clear,123892.0,123897.0,,,
124470.0,3,send_clear,124465.0,124470.0,,,
125011.0,7,send_clear,125006.0,125011.0,,,
125573.0,8,send_clear,125568.0,125573.0,,,
125635.0,0,send_clear,125630.0,125635.0,,,
127158.0,2,send_clear,127153.0,127158.0,,,
127503.0,4,send_clear,127498.0,127503.0,,,
127735.0,5,send_clear,127730.0,127735.0,,,
128778.0,6,send_clear,128773.0,128778.0,,,
128793.0,1,backoff_retry,128788.0,128793.0,6,128778.0,128798.544
128799.4052414255,1,backoff_retry,128794.4052414255,128799.4052414255,6,128778.0,128798.544
128801.73945475479,1,backoff_retry,128796.73945475479,128801.73945475479,6,128778.0,128798.544
128852.91533464359,1,send_clear,128847.91533464359,128852.91533464359,,,
128897.0,9,send_clear,128892.0,128897.0,,,
129470.0,3,send_clear,129465.0,129470.0,,,
130011.0,7,send_clear,130006.0,130011.0,,,
130573.0,8,send_clear,130568.0,130573.0,,,
130635.0,0,send_clear,130630.0,130635.0,,,
132158.0,2,send_clear,132153.0,132158.0,,,
132503.0,4,send_clear,132498.0,132503.0,,,
132735.0,5,send_clear,132730.0,132735.0,,,
133778.0,6,send_clear,133773.0,133778.0,,,
133793.0,1,backoff_retry,133788.0,133793.0,6,133778.0,133798.544
133804.5427649836,1,send_clear,133799.5427649836,133804.5427649836,,,
133897.0,9,send_clear,133892.0,133897.0,,,
134470.0,3,send_clear,134465.0,134470.0,,,
135011.0,7,send_clear,135006.0,135011.0,,,
135573.0,8,send_clear,135568.0,135573.0,,,
135635.0,0,send_clear,135630.0,135635.0,,,
137158.0,2,send_clear,137153.0,137158.0,,,
137503.0,4,send_clear,137498.0,137503.0,,,
137735.0,5,send_clear,137730.0,137735.0,,,
138778.0,6,send_clear,138773.0,138778.0,,,
138793.0,1,backoff_retry,138788.0,138793.0,6,138778.0,138798.544
138809.90440796645,1,send_clear,138804.90440796645,138809.90440796645,,,
138897.0,9,send_clear,138892.0,138897.0,,,
139470.0,3,send_clear,139465.0,139470.0,,,
140011.0,7,send_clear,140006.0,140011.0,,,
140573.0,8,send_clear,140568.0,140573.0,,,
140635.0,0,send_clear,140630.0,140635.0,,,
142158.0,2,send_clear,142153.0,142158.0,,,
142503.0,4,send_clear,142498.0,142503.0,,,
142735.0,5,send_clear,142730.0,142735.0,,,
143778.0,6,send_clear,143773.0,143778.0,,,
