time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2997.0,3,1,3017.544,20.544
4821.0,4,1,4841.544,20.544
5565.6808,0,1,5586.2248,20.544
6308.951599999999,2,1,6329.495599999999,20.544
7997.0,3,2,8017.544,20.544
9821.0,4,2,9841.544,20.544
10748.0808,1,1,10768.6248,20.544
11630.72284,2,2,11651.26684,20.544
12997.0,3,3,13017.544,20.544
14821.0,4,3,14841.544,20.544
15813.50504,1,2,15834.04904,20.544
16721.46984,0,2,16742.013840000003,20.544
17451.325042000004,2,3,17471.869042000006,20.544
18329.408329400005,3,4,18349.952329400006,20.544
19821.0,4,4,19841.544,20.544
20833.132312,1,3,20853.676312000003,20.544
21814.014370400004,0,3,21834.558370400006,20.544
22719.588371880003,2,4,22740.132371880005,20.544
23616.915159136006,3,5,23637.459159136008,20.544
24821.0,4,5,24841.544,20.544
25839.0204936,1,4,25859.564493600003,20.544
26845.899456640003,0,4,26866.443456640005,20.544
27822.386931212004,2,5,27842.930931212006,20.544
28775.126199589205,3,6,28795.670199589207,20.544
29821.0,4,6,29841.544,20.544
30840.78694808,1,5,30861.33094808,20.544
31856.701500648003,0,5,31877.245500648005,20.544
32860.787929817205,2,6,32881.33192981721,20.544
33849.470210748805,3,7,33870.01421074881,20.544
34855.30994752416,4,7,34875.85394752416,20.544
35865.33384769091,1,6,35885.877847690914,20.544
36877.12494357804,0,6,36897.66894357804,20.544
37886.60463944979,2,7,37907.14863944979,20.544
38889.845110839495,3,8,38910.3891108395,20.544
39893.865361844895,4,8,39914.4093618449,20.544
40899.6867075987,1,7,40920.230707598705,20.544
41907.29897839251,0,7,41927.84297839251,20.544
42915.471476709696,2,8,42936.0154767097,20.544
43922.16436694864,3,9,43942.70836694864,20.544
44928.055465417514,4,9,44948.599465417516,20.544
45933.92563807187,1,8,45954.469638071874,20.544
46940.31844016806,0,8,46960.862440168064,20.544
47947.245151130555,2,9,47967.78915113056,20.544
48954.10171587598,3,10,48974.64571587598,20.544
49960.66864073844,4,10,49981.21264073844,20.544
50967.02653993847,1,9,50987.570539938475,20.544
51973.39491000735,0,9,51993.93891000735,20.544
52979.930782344316,2,10,53000.47478234432,20.544
53986.562862403815,3,11,54007.106862403816,20.544
54993.1753959042,4,11,55013.719395904205,20.544
55999.71153911448,1,10,56020.255539114485,20.544
57006.19735038235,0,10,57026.74135038235,20.544
58012.69817997094,2,11,58033.24217997094,20.544
59019.2383847008,3,12,59039.782384700804,20.544
60025.80028806182,4,12,60046.344288061824,20.544
61032.35446337762,1,11,61052.89846337762,20.544
62038.88812947904,0,11,62059.43212947904,20.544
63045.41194462661,2,12,63065.955944626614,20.544
64051.94067664887,3,13,64072.48467664887,20.544
65058.47936007276,4,13,65079.02336007276,20.544
66065.02269106422,1,12,66085.56669106422,20.544
67071.56312258866,0,12,67092.10712258866,20.544
68078.09856920004,2,13,68098.64256920003,20.544
69084.63200143469,3,14,69105.17600143468,20.544
70091.1670090261,4,14,70111.7110090261,20.544
71097.70451363754,1,13,71118.24851363753,20.544
72104.24289632287,0,13,72124.78689632287,20.544
73110.78039818602,2,14,73131.32439818601,20.544
74117.31667916062,3,15,74137.86067916061,20.544
75123.85257812026,4,15,75144.39657812026,20.544
76130.38895877544,1,14,76150.93295877543,20.544
77136.92594003967,0,14,77157.46994003966,20.544
78143.46307748357,2,15,78164.00707748356,20.544
79149.99995798669,3,16,79170.54395798668,20.544
80156.53654402675,4,16,80177.08054402674,20.544
81163.07306845135,1,15,81183.61706845135,20.544
82169.60972992785,0,15,82190.15372992784,20.544
83176.14653419456,2,16,83196.69053419455,20.544
84182.6833613322,3,17,84203.22736133219,20.544
85189.22011614055,4,17,85209.76411614055,20.544
86195.75680183379,1,16,86216.30080183379,20.544
87202.293480262,0,16,87222.837480262,20.544
88208.83019644176,2,17,88229.37419644176,20.544
89215.36694590889,3,18,89235.91094590888,20.544
90221.90369697838,4,18,90242.44769697837,20.544
91228.440428435,1,17,91248.984428435,20.544
92234.9771439831,0,17,92255.52114398309,20.544
93241.5138597207,2,18,93262.05785972069,20.544
94248.05058557715,3,19,94268.59458557714,20.544
95254.58731899751,4,19,95275.1313189975,20.544
96261.12405182875,1,18,96281.66805182875,20.544
97267.66077947505,0,18,97288.20477947504,20.544
98274.19750354874,2,19,98294.74150354874,20.544
99280.73422815726,3,20,99301.27822815726,20.544
100287.27095540933,4,20,100307.81495540933,20.544
101293.80768433516,1,19,101314.35168433515,20.544
102300.34441287712,0,19,102320.88841287712,20.544
103306.8811400786,2,20,103327.4251400786,20.544
104313.4178665022,3,21,104333.9618665022,20.544
105319.95459317433,4,21,105340.49859317433,20.544
106326.49132052257,1,20,106347.03532052257,20.544
107333.02804822894,0,20,107353.57204822893,20.544
108339.56477578383,2,21,108360.10877578382,20.544
109346.10150299934,3,22,109366.64550299934,20.544
110352.63823005183,4,22,110373.18223005183,20.544
111359.17495719306,1,21,111379.71895719305,20.544
112365.71168450381,0,21,112386.2556845038,20.544
113372.24841188782,2,22,113392.79241188781,20.544
