time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2997.0,3,send_clear,2992.0,2997.0,,,
4821.0,4,send_clear,4816.0,4821.0,,,
4830.0,1,skip_busy,4825.0,4830.0,4,4821.0,4841.544
5565.6808,0,send_clear,5560.6808,5565.6808,,,
6308.951599999999,2,send_clear,6303.951599999999,6308.951599999999,,,
7997.0,3,send_clear,7992.0,7997.0,,,
9821.0,4,send_clear,9816.0,9821.0,,,
10748.0808,1,send_clear,10743.0808,10748.0808,,,
10758.78504,0,skip_busy,10753.78504,10758.78504,1,10748.0808,10768.6248
11630.72284,2,send_clear,11625.72284,11630.72284,,,
12997.0,3,send_clear,12992.0,12997.0,,,
14821.0,4,send_clear,14816.0,14821.0,,,
15813.50504,1,send_clear,15808.50504,15813.50504,,,
16721.46984,0,send_clear,16716.46984,16721.46984,,,
17451.325042000004,2,send_clear,17446.325042000004,17451.325042000004,,,
18329.408329400005,3,send_clear,18324.408329400005,18329.408329400005,,,
19821.0,4,send_clear,19816.0,19821.0,,,
20833.132312,1,send_clear,20828.132312,20833.132312,,,
21814.014370400004,0,send_clear,21809.014370400004,21814.014370400004,,,
22719.588371880003,2,send_clear,22714.588371880003,22719.588371880003,,,
23616.915159136006,3,send_clear,23611.915159136006,23616.915159136006,,,
24821.0,4,send_clear,24816.0,24821.0,,,
25839.0204936,1,send_clear,25834.0204936,25839.0204936,,,
26845.899456640003,0,send_clear,26840.899456640003,26845.899456640003,,,
27822.386931212004,2,send_clear,27817.386931212004,27822.386931212004,,,
28775.126199589205,3,send_clear,28770.126199589205,28775.126199589205,,,
29821.0,4,send_clear,29816.0,29821.0,,,
30840.78694808,1,send_clear,30835.78694808,30840.78694808,,,
31856.701500648003,0,send_clear,31851.701500648003,31856.701500648003,,,
32860.787929817205,2,send_clear,32855.787929817205,32860.787929817205,,,
33849.470210748805,3,send_clear,33844.470210748805,33849.470210748805,,,
34855.30994752416,4,send_clear,34850.30994752416,34855.30994752416,,,
35865.33384769091,1,send_clear,35860.33384769091,35865.33384769091,,,
36877.12494357804,0,send_clear,36872.12494357804,36877.12494357804,,,
37886.60463944979,2,send_clear,37881.60463944979,37886.60463944979,,,
38889.845110839495,3,send_clear,38884.845110839495,38889.845110839495,,,
39893.865361844895,4,send_clear,39888.865361844895,39893.865361844895,,,
40899.6867075987,1,send_clear,40894.6867075987,40899.6867075987,,,
41907.29897839251,0,send_clear,41902.29897839251,41907.29897839251,,,
42915.471476709696,2,send_clear,42910.471476709696,42915.471476709696,,,
43922.16436694864,3,send_clear,43917.16436694864,43922.16436694864,,,
44928.055465417514,4,send_clear,44923.055465417514,44928.055465417514,,,
45933.92563807187,1,send_clear,45928.92563807187,45933.92563807187,,,
46940.31844016806,0,send_clear,46935.31844016806,46940.31844016806,,,
47947.245151130555,2,send_clear,47942.245151130555,47947.245151130555,,,
48954.10171587598,3,send_clear,48949.10171587598,48954.10171587598,,,
49960.66864073844,4,send_clear,49955.66864073844,49960.66864073844,,,
50967.02653993847,1,send_clear,50962.02653993847,50967.02653993847,,,
51973.39491000735,0,send_clear,51968.39491000735,51973.39491000735,,,
52979.930782344316,2,send_clear,52974.930782344316,52979.930782344316,,,
53986.562862403815,3,send_clear,53981.562862403815,53986.562862403815,,,
54993.1753959042,4,send_clear,54988.1753959042,54993.1753959042,,,
55999.71153911448,1,send_clear,55994.71153911448,55999.71153911448,,,
57006.19735038235,0,send_clear,57001.19735038235,57006.19735038235,,,
58012.69817997094,2,send_clear,58007.69817997094,58012.69817997094,,,
59019.2383847008,3,send_clear,59014.2383847008,59019.2383847008,,,
60025.80028806182,4,send_clear,60020.80028806182,60025.80028806182,,,
61032.35446337762,1,send_clear,61027.35446337762,61032.35446337762,,,
62038.88812947904,0,send_clear,62033.88812947904,62038.88812947904,,,
63045.41194462661,2,send_clear,63040.41194462661,63045.41194462661,,,
64051.94067664887,3,send_clear,64046.94067664887,64051.94067664887,,,
65058.47936007276,4,send_clear,65053.47936007276,65058.47936007276,,,
66065.02269106422,1,send_clear,66060.02269106422,66065.02269106422,,,
67071.56312258866,0,send_clear,67066.56312258866,67071.56312258866,,,
68078.09856920004,2,send_clear,68073.09856920004,68078.09856920004,,,
69084.63200143469,3,send_clear,69079.63200143469,69084.63200143469,,,
70091.1670090261,4,send_clear,70086.1670090261,70091.1670090261,,,
71097.70451363754,1,send_clear,71092.70451363754,71097.70451363754,,,
72104.24289632287,0,send_clear,72099.24289632287,72104.24289632287,,,
73110.78039818602,2,send_clear,73105.78039818602,73110.78039818602,,,
74117.31667916062,3,send_clear,74112.31667916062,74117.31667916062,,,
75123.85257812026,4,send_clear,75118.85257812026,75123.85257812026,,,
76130.38895877544,1,send_clear,76125.38895877544,76130.38895877544,,,
77136.92594003967,0,send_clear,77131.92594003967,77136.92594003967,,,
78143.46307748357,2,send_clear,78138.46307748357,78143.46307748357,,,
79149.99995798669,3,send_clear,79144.99995798669,79149.99995798669,,,
80156.53654402675,4,send_clear,80151.53654402675,80156.53654402675,,,
81163.07306845135,1,send_clear,81158.07306845135,81163.07306845135,,,
82169.60972992785,0,send_clear,82164.60972992785,82169.60972992785,,,
83176.14653419456,2,send_clear,83171.14653419456,83176.14653419456,,,
84182.6833613322,3,send_clear,84177.6833613322,84182.6833613322,,,
85189.22011614055,4,send_clear,85184.22011614055,85189.22011614055,,,
86195.75680183379,1,send_clear,86190.75680183379,86195.75680183379,,,
87202.293480262,0,send_clear,87197.293480262,87202.293480262,,,
88208.83019644176,2,send_clear,88203.83019644176,88208.83019644176,,,
89215.36694590889,3,send_clear,89210.36694590889,89215.36694590889,,,
90221.90369697838,4,send_clear,90216.90369697838,90221.90369697838,,,
91228.440428435,1,send_clear,91223.440428435,91228.440428435,,,
92234.9771439831,0,send_clear,92229.9771439831,92234.9771439831,,,
93241.5138597207,2,send_clear,93236.5138597207,93241.5138597207,,,
94248.05058557715,3,send_clear,94243.05058557715,94248.05058557715,,,
95254.58731899751,4,send_clear,95249.58731899751,95254.58731899751,,,
96261.12405182875,1,send_clear,96256.12405182875,96261.12405182875,,,
97267.66077947505,0,send_clear,97262.66077947505,97267.66077947505,,,
98274.19750354874,2,send_clear,98269.19750354874,98274.19750354874,,,
99280.73422815726,3,send_clear,99275.73422815726,99280.73422815726,,,
100287.27095540933,4,send_clear,100282.27095540933,100287.27095540933,,,
101293.80768433516,1,send_clear,101288.80768433516,101293.80768433516,,,
102300.34441287712,0,send_clear,102295.34441287712,102300.34441287712,,,
103306.8811400786,2,send_clear,103301.8811400786,103306.8811400786,,,
104313.4178665022,3,send_clear,104308.4178665022,104313.4178665022,,,
105319.95459317433,4,send_clear,105314.95459317433,105319.95459317433,,,
106326.49132052257,1,send_clear,106321.49132052257,106326.49132052257,,,
107333.02804822894,0,send_clear,107328.02804822894,107333.02804822894,,,
108339.56477578383,2,send_clear,108334.56477578383,108339.56477578383,,,
109346.10150299934,3,send_clear,109341.10150299934,109346.10150299934,,,
110352.63823005183,4,send_clear,110347.63823005183,110352.63823005183,,,
111359.17495719306,1,send_clear,111354.17495719306,111359.17495719306,,,
112365.71168450381,0,send_clear,112360.71168450381,112365.71168450381,,,
113372.24841188782,2,send_clear,113367.24841188782,113372.24841188782,,,
114378.78513922128,3,send_clear,114373.78513922128,114378.78513922128,,,
115385.32186647043,4,send_clear,115380.32186647043,115385.32186647043,,,
116391.85859368721,1,send_clear,116386.85859368721,116391.85859368721,,,
117398.39532093219,0,send_clear,117393.39532093219,117398.39532093219,,,
118404.93204821888,2,send_clear,118399.93204821888,118404.93204821888,,,
119411.46877551959,3,send_clear,119406.46877551959,119411.46877551959,,,
120418.00550280484,4,send_clear,120413.00550280484,120418.00550280484,,,
121424.54223006955,1,send_clear,121419.54223006955,121424.54223006955,,,
122431.07895732834,0,send_clear,122426.07895732834,122431.07895732834,,,
123437.6156845955,2,send_clear,123432.6156845955,123437.6156845955,,,
124444.15241187272,3,send_clear,124439.15241187272,124444.15241187272,,,
125450.68913915235,4,send_clear,125445.68913915235,125450.68913915235,,,
126457.22586642751,1,send_clear,126452.22586642751,126457.22586642751,,,
127463.76259369776,0,send_clear,127458.76259369776,127463.76259369776,,,
128470.29932096708,2,send_clear,128465.29932096708,128470.29932096708,,,
129476.83604823877,3,send_clear,129471.83604823877,129476.83604823877,,,
130483.37277551283,4,send_clear,130478.37277551283,130483.37277551283,,,
131489.90950278722,1,send_clear,131484.90950278722,131489.90950278722,,,
132496.4462300604,0,send_clear,132491.4462300604,132496.4462300604,,,
133502.9829573324,2,send_clear,133497.9829573324,133502.9829573324,,,
134509.5196846043,3,send_clear,134504.5196846043,134509.5196846043,,,
135516.05641187687,4,send_clear,135511.05641187687,135516.05641187687,,,
136522.59313914998,1,send_clear,136517.59313914998,136522.59313914998,,,
137529.12986642309,0,send_clear,137524.12986642309,137529.12986642309,,,
138535.66659369587,2,send_clear,138530.66659369587,138535.66659369587,,,
139542.2033209684,3,send_clear,139537.2033209684,139542.2033209684,,,
140548.74004824093,4,send_clear,140543.74004824093,140548.74004824093,,,
141555.27677551363,1,send_clear,141550.27677551363,141555.27677551363,,,
142561.81350278645,0,send_clear,142556.81350278645,142561.81350278645,,,
143568.35023005927,2,send_clear,143563.35023005927,143568.35023005927,,,
144574.886957332,3,send_clear,144569.886957332,144574.886957332,,,
145581.42368460467,4,send_clear,145576.42368460467,145581.42368460467,,,
146587.96041187734,1,send_clear,146582.96041187734,146587.96041187734,,,
147594.49713915007,0,send_clear,147589.49713915007,147594.49713915007,,,
148601.03386642283,2,send_clear,148596.03386642283,148601.03386642283,,,
149607.57059369556,3,send_clear,149602.57059369556,149607.57059369556,,,
150614.1073209683,4,send_clear,150609.1073209683,150614.1073209683,,,
151620.644048241,1,send_clear,151615.644048241,151620.644048241,,,
152627.18077551373,0,send_clear,152622.18077551373,152627.18077551373,,,
153633.71750278646,2,send_clear,153628.71750278646,153633.71750278646,,,
154640.2542300592,3,send_clear,154635.2542300592,154640.2542300592,,,
155646.79095733192,4,send_clear,155641.79095733192,155646.79095733192,,,
156653.32768460465,1,send_clear,156648.32768460465,156653.32768460465,,,
157659.86441187738,0,send_clear,157654.86441187738,157659.86441187738,,,
158666.4011391501,2,send_clear,158661.4011391501,158666.4011391501,,,
159672.93786642284,3,send_clear,159667.93786642284,159672.93786642284,,,
160679.47459369557,4,send_clear,160674.47459369557,160679.47459369557,,,
161686.0113209683,1,send_clear,161681.0113209683,161686.0113209683,,,
162692.54804824103,0,send_clear,162687.54804824103,162692.54804824103,,,
163699.08477551377,2,send_clear,163694.08477551377,163699.08477551377,,,
164705.6215027865,3,send_clear,164700.6215027865,164705.6215027865,,,
165712.15823005923,4,send_clear,165707.15823005923,165712.15823005923,,,
166718.69495733196,1,send_clear,166713.69495733196,166718.69495733196,,,
167725.2316846047,0,send_clear,167720.2316846047,167725.2316846047,,,
168731.76841187742,2,send_clear,168726.76841187742,168731.76841187742,,,
169738.30513915015,3,send_clear,169733.30513915015,169738.30513915015,,,
170744.84186642288,4,send_clear,170739.84186642288,170744.84186642288,,,
171751.3785936956,1,send_clear,171746.3785936956,171751.3785936956,,,
172757.91532096834,0,send_clear,172752.91532096834,172757.91532096834,,,
173764.45204824107,2,send_clear,173759.45204824107,173764.45204824107,,,
174770.9887755138,3,send_clear,174765.9887755138,174770.9887755138,,,
175777.52550278654,4,send_clear,175772.52550278654,175777.52550278654,,,
176784.06223005927,1,send_clear,176779.06223005927,176784.06223005927,,,
177790.598957332,0,send_clear,177785.598957332,177790.598957332,,,
178797.13568460473,2,send_clear,178792.13568460473,178797.13568460473,,,
179803.67241187746,3,send_clear,179798.67241187746,179803.67241187746,,,
180810.2091391502,4,send_clear,180805.2091391502,180810.2091391502,,,
181816.74586642292,1,send_clear,181811.74586642292,181816.74586642292,,,
182823.28259369565,0,send_clear,182818.28259369565,182823.28259369565,,,
183829.81932096838,2,send_clear,183824.81932096838,183829.81932096838,,,
184836.3560482411,3,send_clear,184831.3560482411,184836.3560482411,,,
185842.89277551384,4,send_clear,185837.89277551384,185842.89277551384,,,
186849.42950278657,1,send_clear,186844.42950278657,186849.42950278657,,,
187855.9662300593,0,send_clear,187850.9662300593,187855.9662300593,,,
188862.50295733204,2,send_clear,188857.50295733204,188862.50295733204,,,
189869.03968460477,3,send_clear,189864.03968460477,189869.03968460477,,,
190875.5764118775,4,send_clear,190870.5764118775,190875.5764118775,,,
191882.11313915023,1,send_clear,191877.11313915023,191882.11313915023,,,
192888.64986642296,0,send_clear,192883.64986642296,192888.64986642296,,,
193895.1865936957,2,send_clear,193890.1865936957,193895.1865936957,,,
194901.72332096842,3,send_clear,194896.72332096842,194901.72332096842,,,
195908.26004824115,4,send_clear,195903.26004824115,195908.26004824115,,,
196914.79677551388,1,send_clear,196909.79677551388,196914.79677551388,,,
197921.3335027866,0,send_clear,197916.3335027866,197921.3335027866,,,
198927.87023005934,2,send_clear,198922.87023005934,198927.87023005934,,,
199934.40695733207,3,send_clear,199929.40695733207,199934.40695733207,,,
200940.9436846048,4,send_clear,200935.9436846048,200940.9436846048,,,
201947.48041187754,1,send_clear,201942.48041187754,201947.48041187754,,,
202954.01713915027,0,send_clear,202949.01713915027,202954.01713915027,,,
203960.553866423,2,send_clear,203955.553866423,203960.553866423,,,
204967.09059369573,3,send_clear,204962.09059369573,204967.09059369573,,,
205973.62732096846,4,send_clear,205968.62732096846,205973.62732096846,,,
206980.1640482412,1,send_clear,206975.1640482412,206980.1640482412,,,
207986.70077551392,0,send_clear,207981.70077551392,207986.70077551392,,,
208993.23750278665,2,send_clear,208988.23750278665,208993.23750278665,,,
209999.77423005938,3,send_clear,209994.77423005938,209999.77423005938,,,
211006.3109573321,4,send_clear,211001.3109573321,211006.3109573321,,,
212012.84768460484,1,send_clear,212007.84768460484,212012.84768460484,,,
213019.38441187757,0,send_clear,213014.38441187757,213019.38441187757,,,
214025.9211391503,2,send_clear,214020.9211391503,214025.9211391503,,,
215032.45786642304,3,send_clear,215027.45786642304,215032.45786642304,,,
216038.99459369577,4,send_clear,216033.99459369577,216038.99459369577,,,
217045.5313209685,1,send_clear,217040.5313209685,217045.5313209685,,,
218052.06804824123,0,send_clear,218047.06804824123,218052.06804824123,,,
219058.60477551396,2,send_clear,219053.60477551396,219058.60477551396,,,
220065.1415027867,3,send_clear,220060.1415027867,220065.1415027867,,,
221071.67823005942,4,send_clear,221066.67823005942,221071.67823005942,,,
222078.21495733215,1,send_clear,222073.21495733215,222078.21495733215,,,
223084.75168460488,0,send_clear,223079.75168460488,223084.75168460488,,,
224091.2884118776,2,send_clear,224086.2884118776,224091.2884118776,,,
225097.82513915034,3,send_clear,225092.82513915034,225097.82513915034,,,
226104.36186642307,4,send_clear,226099.36186642307,226104.36186642307,,,
227110.8985936958,1,send_clear,227105.8985936958,227110.8985936958,,,
228117.43532096854,0,send_clear,228112.43532096854,228117.43532096854,,,
229123.97204824127,2,send_clear,229118.97204824127,229123.97204824127,,,
230130.508775514,3,send_clear,230125.508775514,230130.508775514,,,
231137.04550278673,4,send_clear,231132.04550278673,231137.04550278673,,,
232143.58223005946,1,send_clear,232138.58223005946,232143.58223005946,,,
233150.1189573322,0,send_clear,233145.1189573322,233150.1189573322,,,
234156.65568460492,2,send_clear,234151.65568460492,234156.65568460492,,,
235163.19241187765,3,send_clear,235158.19241187765,235163.19241187765,,,
236169.72913915038,4,send_clear,236164.72913915038,236169.72913915038,,,
237176.2658664231,1,send_clear,237171.2658664231,237176.2658664231,,,
238182.80259369584,0,send_clear,238177.80259369584,238182.80259369584,,,
239189.33932096857,2,send_clear,239184.33932096857,239189.33932096857,,,
240195.8760482413,3,send_clear,240190.8760482413,240195.8760482413,,,
241202.41277551404,4,send_clear,241197.41277551404,241202.41277551404,,,
242208.94950278677,1,send_clear,242203.94950278677,242208.94950278677,,,
243215.4862300595,0,send_clear,243210.4862300595,243215.4862300595,,,
244222.02295733223,2,send_clear,244217.02295733223,244222.02295733223,,,
245228.55968460496,3,send_clear,245223.55968460496,245228.55968460496,,,
246235.0964118777,4,send_clear,246230.0964118777,246235.0964118777,,,
247241.63313915042,1,send_clear,247236.63313915042,247241.63313915042,,,
248248.16986642315,0,send_clear,248243.16986642315,248248.16986642315,,,
249254.70659369588,2,send_clear,249249.70659369588,249254.70659369588,,,
250261.2433209686,3,send_clear,250256.2433209686,250261.2433209686,,,
251267.78004824134,4,send_clear,251262.78004824134,251267.78004824134,,,
252274.31677551407,1,send_clear,252269.31677551407,252274.31677551407,,,
253280.8535027868,0,send_clear,253275.8535027868,253280.8535027868,,,
254287.39023005954,2,send_clear,254282.39023005954,254287.39023005954,,,
