time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1270.0,15,skip_busy,1265.0,1270.0,7,1261.0,1281.544
1670.6544,14,send_clear,1665.6544,1670.6544,,,
1834.9688,19,send_clear,1829.9688,1834.9688,,,
2109.2812,8,send_clear,2104.2812,2109.2812,,,
2262.5796,10,send_clear,2257.5796,2262.5796,,,
2277.0137999999997,0,skip_busy,2272.0137999999997,2277.0137999999997,10,2262.5796,2283.1236
2453.99741,18,send_clear,2448.99741,2453.99741,,,
3006.2315363440002,12,send_clear,3001.2315363440002,3006.2315363440002,,,
3315.5584840224,13,send_clear,3310.5584840224,3315.5584840224,,,
3638.7614113232003,2,send_clear,3633.7614113232003,3638.7614113232003,,,
3798.8832513232,16,send_clear,3793.8832513232,3798.8832513232,,,
4094.3747499567003,4,send_clear,4089.3747499567003,4094.3747499567003,,,
4358.4228299567,5,send_clear,4353.4228299567,4358.4228299567,,,
5115.213977848953,17,send_clear,5110.213977848953,5115.213977848953,,,
5121.774977848952,6,skip_busy,5116.774977848952,5121.774977848952,17,5115.213977848953,5135.757977848953
5132.709977848952,1,skip_busy,5127.709977848952,5132.709977848952,17,5115.213977848953,5135.757977848953
5331.9042312274905,9,send_clear,5326.9042312274905,5331.9042312274905,,,
5868.163041129155,3,send_clear,5863.163041129155,5868.163041129155,,,
6147.578441129155,11,send_clear,6142.578441129155,6147.578441129155,,,
6492.4580411291545,7,send_clear,6487.4580411291545,6492.4580411291545,,,
6699.244470202485,15,send_clear,6694.244470202485,6699.244470202485,,,
6993.54504359165,14,send_clear,6988.54504359165,6993.54504359165,,,
7217.62545364765,19,send_clear,7212.62545364765,7217.62545364765,,,
7490.4607098160495,8,send_clear,7485.4607098160495,7490.4607098160495,,,
7697.420354966897,10,send_clear,7692.420354966897,7697.420354966897,,,
7891.1657005808775,0,send_clear,7886.1657005808775,7891.1657005808775,,,
8042.313228783158,18,send_clear,8037.313228783158,8042.313228783158,,,
8420.656637723561,12,send_clear,8415.656637723561,8420.656637723561,,,
8698.396454973798,13,send_clear,8693.396454973798,8698.396454973798,,,
8988.040887230602,2,send_clear,8983.040887230602,8988.040887230602,,,
9193.694087922608,16,send_clear,9188.694087922608,9193.694087922608,,,
9468.799122367742,4,send_clear,9463.799122367742,9468.799122367742,,,
9735.291645885252,5,send_clear,9730.291645885252,9735.291645885252,,,
10299.170459869161,17,send_clear,10294.170459869161,10299.170459869161,,,
10503.910314759161,6,send_clear,10498.910314759161,10503.910314759161,,,
10510.367322909162,1,skip_busy,10505.367322909162,10510.367322909162,6,10503.910314759161,10524.454314759161
10680.535324247578,9,send_clear,10675.535324247578,10680.535324247578,,,
11124.88288187236,3,send_clear,11119.88288187236,11124.88288187236,,,
11426.22902621431,11,send_clear,11421.22902621431,11426.22902621431,,,
11756.93138121831,7,send_clear,11751.93138121831,11756.93138121831,,,
12001.529185451642,15,send_clear,11996.529185451642,12001.529185451642,,,
12300.710240767148,14,send_clear,12295.710240767148,12300.710240767148,,,
12560.081882101114,19,send_clear,12555.081882101114,12560.081882101114,,,
12837.74377598075,8,send_clear,12832.74377598075,12837.74377598075,,,
13074.823240874874,10,send_clear,13069.823240874874,13074.823240874874,,,
13304.841861093313,0,send_clear,13299.841861093313,13304.841861093313,,,
13504.978199329898,18,send_clear,13499.978199329898,13504.978199329898,,,
13820.88941280741,12,send_clear,13815.88941280741,13820.88941280741,,,
14087.542764950784,13,send_clear,14082.542764950784,14087.542764950784,,,
14361.498877775577,2,send_clear,14356.498877775577,14361.498877775577,,,
14591.455407724108,16,send_clear,14586.455407724108,14591.455407724108,,,
14856.651369126854,4,send_clear,14851.651369126854,14856.651369126854,,,
15119.66636601602,5,send_clear,15114.66636601602,15119.66636601602,,,
15556.517735135072,17,send_clear,15551.517735135072,15556.517735135072,,,
15800.990023150305,6,send_clear,15795.990023150305,15800.990023150305,,,
15998.102372179243,1,send_clear,15993.102372179243,15998.102372179243,,,
16149.160899978531,9,send_clear,16144.160899978531,16149.160899978531,,,
16502.716064951517,3,send_clear,16497.716064951517,16502.716064951517,,,
16791.922132058895,11,send_clear,16786.922132058895,16791.922132058895,,,
17094.725322304577,7,send_clear,17089.725322304577,17094.725322304577,,,
17348.042009442554,15,send_clear,17343.042009442554,17348.042009442554,,,
17632.26648394159,14,send_clear,17627.26648394159,17632.26648394159,,,
17905.45072880111,19,send_clear,17900.45072880111,17905.45072880111,,,
18183.873741998963,8,send_clear,18178.873741998963,18183.873741998963,,,
18437.651564820233,10,send_clear,18432.651564820233,18437.651564820233,,,
18686.947290367745,0,send_clear,18681.947290367745,18686.947290367745,,,
18917.150983055173,18,send_clear,18912.150983055173,18917.150983055173,,,
19206.055969435467,12,send_clear,19201.055969435467,19206.055969435467,,,
19470.467271955433,13,send_clear,19465.467271955433,19470.467271955433,,,
19738.412482499098,2,send_clear,19733.412482499098,19738.412482499098,,,
19982.737121319296,16,send_clear,19977.737121319296,19982.737121319296,,,
20244.523477660405,4,send_clear,20239.523477660405,20244.523477660405,,,
20505.995783763763,5,send_clear,20500.995783763763,20505.995783763763,,,
20866.314656739767,17,send_clear,20861.314656739767,20866.314656739767,,,
21126.833339234174,6,send_clear,21121.833339234174,21126.833339234174,,,
21358.64132311446,1,send_clear,21353.64132311446,21358.64132311446,,,
21565.397586262396,9,send_clear,21560.397586262396,21565.397586262396,,,
21874.812321235848,3,send_clear,21869.812321235848,21874.812321235848,,,
22155.814590317797,11,send_clear,22150.814590317797,22155.814590317797,,,
22443.791020545155,7,send_clear,22438.791020545155,22443.791020545155,,,
22703.22915593589,15,send_clear,22698.22915593589,22703.22915593589,,,
22978.892152653832,14,send_clear,22973.892152653832,22978.892152653832,,,
23255.23230628399,19,send_clear,23250.23230628399,23255.23230628399,,,
23532.526526019512,8,send_clear,23527.526526019512,23532.526526019512,,,
23795.115704808868,10,send_clear,23790.115704808868,23795.115704808868,,,
24054.656074489558,0,send_clear,24049.656074489558,24054.656074489558,,,
24302.594658863738,18,send_clear,24297.594658863738,24302.594658863738,,,
24580.17587931288,12,send_clear,24575.17587931288,24580.17587931288,,,
24845.44388554042,13,send_clear,24840.44388554042,24845.44388554042,,,
25111.956007325694,2,send_clear,25106.956007325694,25111.956007325694,,,
25365.418344174286,16,send_clear,25360.418344174286,25365.418344174286,,,
25627.18990110533,4,send_clear,25622.18990110533,25627.18990110533,,,
25888.913919803657,5,send_clear,25883.913919803657,25888.913919803657,,,
26204.80915032058,17,send_clear,26199.80915032058,26204.80915032058,,,
26470.954272659248,6,send_clear,26465.954272659248,26470.954272659248,,,
26721.200939420578,1,send_clear,26716.200939420578,26721.200939420578,,,
26956.866146364584,9,send_clear,26951.866146364584,26956.866146364584,,,
27244.60612198267,3,send_clear,27239.60612198267,27244.60612198267,,,
27519.77850213311,11,send_clear,27514.77850213311,27519.77850213311,,,
27799.681762723034,7,send_clear,27794.681762723034,27799.681762723034,,,
28062.934883852224,15,send_clear,28057.934883852224,28062.934883852224,,,
28334.454124724944,14,send_clear,28329.454124724944,28334.454124724944,,,
28609.326833246185,19,send_clear,28604.326833246185,28609.326833246185,,,
28884.77280995862,8,send_clear,28879.77280995862,28884.77280995862,,,
29151.660899548413,10,send_clear,29146.660899548413,29151.660899548413,,,
29416.64569315189,0,send_clear,29411.64569315189,29416.64569315189,,,
29674.637385301838,18,send_clear,29669.637385301838,29674.637385301838,,,
29947.56851233734,12,send_clear,29942.56851233734,29947.56851233734,,,
30214.27805094251,13,send_clear,30209.27805094251,30214.27805094251,,,
30481.138330304628,2,send_clear,30476.138330304628,30481.138330304628,,,
30740.588637230576,16,send_clear,30735.588637230576,30740.588637230576,,,
31003.74130484011,4,send_clear,30998.74130484011,31003.74130484011,,,
31266.69794411266,5,send_clear,31261.69794411266,31266.69794411266,,,
31558.641737500628,17,send_clear,31553.641737500628,31558.641737500628,,,
31826.42957226006,6,send_clear,31821.42957226006,31826.42957226006,,,
32085.738320494504,1,send_clear,32080.738320494504,32085.738320494504,,,
32336.414967652752,9,send_clear,32331.414967652752,32336.414967652752,,,
32613.50224421797,3,send_clear,32608.50224421797,32613.50224421797,,,
32885.217255635805,11,send_clear,32880.217255635805,32885.217255635805,,,
33160.095645440066,7,send_clear,33155.095645440066,33160.095645440066,,,
33425.48558520011,15,send_clear,33420.48558520011,33425.48558520011,,,
33695.027486628125,14,send_clear,33690.027486628125,33695.027486628125,,,
33967.140293994,19,send_clear,33962.140293994,33967.140293994,,,
34240.62088228446,8,send_clear,34235.62088228446,34240.62088228446,,,
34509.51055550414,10,send_clear,34504.51055550414,34509.51055550414,,,
34777.17082946762,0,send_clear,34772.17082946762,34777.17082946762,,,
35040.588896335685,18,send_clear,35035.588896335685,35040.588896335685,,,
35311.55321820795,12,send_clear,35306.55321820795,35311.55321820795,,,
35579.39125024781,13,send_clear,35574.39125024781,35579.39125024781,,,
35847.022240250946,2,send_clear,35842.022240250946,35847.022240250946,,,
36110.3634367329,16,send_clear,36105.3634367329,36110.3634367329,,,
36375.17057285266,4,send_clear,36370.17057285266,36375.17057285266,,,
36639.63397879414,5,send_clear,36634.63397879414,36639.63397879414,,,
36919.47782475161,17,send_clear,36914.47782475161,36919.47782475161,,,
37187.599139031736,6,send_clear,37182.599139031736,37187.599139031736,,,
37451.21165140065,1,send_clear,37446.21165140065,37451.21165140065,,,
37709.79443329274,9,send_clear,37704.79443329274,37709.79443329274,,,
37981.7398604118,3,send_clear,37976.7398604118,37981.7398604118,,,
38251.48286258051,11,send_clear,38246.48286258051,38251.48286258051,,,
