time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1670.6544,14,1,1691.1984,20.544
1834.9688,19,1,1855.5128000000002,20.544
2109.2812,8,1,2129.8251999999998,20.544
2262.5796,10,1,2283.1236,20.544
2453.99741,18,1,2474.54141,20.544
3006.2315363440002,12,1,3026.775536344,20.544
3315.5584840224,13,1,3336.1024840224,20.544
3638.7614113232003,2,1,3659.3054113232,20.544
3798.8832513232,16,1,3819.4272513232,20.544
4094.3747499567003,4,1,4114.918749956701,20.544
4358.4228299567,5,1,4378.9668299567,20.544
5115.213977848953,17,1,5135.757977848953,20.544
5331.9042312274905,9,1,5352.44823122749,20.544
5868.163041129155,3,1,5888.707041129155,20.544
6147.578441129155,11,1,6168.122441129155,20.544
6492.4580411291545,7,2,6513.002041129154,20.544
6699.244470202485,15,1,6719.788470202485,20.544
6993.54504359165,14,2,7014.08904359165,20.544
7217.62545364765,19,2,7238.16945364765,20.544
7490.4607098160495,8,2,7511.004709816049,20.544
7697.420354966897,10,2,7717.964354966897,20.544
7891.1657005808775,0,1,7911.709700580877,20.544
8042.313228783158,18,2,8062.857228783158,20.544
8420.656637723561,12,2,8441.200637723561,20.544
8698.396454973798,13,2,8718.940454973797,20.544
8988.040887230602,2,2,9008.584887230601,20.544
9193.694087922608,16,2,9214.238087922608,20.544
9468.799122367742,4,2,9489.343122367742,20.544
9735.291645885252,5,2,9755.835645885252,20.544
10299.170459869161,17,2,10319.714459869161,20.544
10503.910314759161,6,1,10524.454314759161,20.544
10680.535324247578,9,2,10701.079324247577,20.544
11124.88288187236,3,2,11145.42688187236,20.544
11426.22902621431,11,2,11446.77302621431,20.544
11756.93138121831,7,3,11777.47538121831,20.544
12001.529185451642,15,2,12022.073185451642,20.544
12300.710240767148,14,3,12321.254240767148,20.544
12560.081882101114,19,3,12580.625882101114,20.544
12837.74377598075,8,3,12858.28777598075,20.544
13074.823240874874,10,3,13095.367240874873,20.544
13304.841861093313,0,2,13325.385861093313,20.544
13504.978199329898,18,3,13525.522199329898,20.544
13820.88941280741,12,3,13841.43341280741,20.544
14087.542764950784,13,3,14108.086764950784,20.544
14361.498877775577,2,3,14382.042877775577,20.544
14591.455407724108,16,3,14611.999407724108,20.544
14856.651369126854,4,3,14877.195369126854,20.544
15119.66636601602,5,3,15140.21036601602,20.544
15556.517735135072,17,3,15577.061735135072,20.544
15800.990023150305,6,2,15821.534023150305,20.544
15998.102372179243,1,1,16018.646372179242,20.544
16149.160899978531,9,3,16169.704899978531,20.544
16502.716064951517,3,3,16523.26006495152,20.544
16791.922132058895,11,3,16812.466132058897,20.544
17094.725322304577,7,4,17115.26932230458,20.544
17348.042009442554,15,3,17368.586009442555,20.544
17632.26648394159,14,4,17652.81048394159,20.544
17905.45072880111,19,4,17925.99472880111,20.544
18183.873741998963,8,4,18204.417741998965,20.544
18437.651564820233,10,4,18458.195564820235,20.544
18686.947290367745,0,3,18707.491290367747,20.544
18917.150983055173,18,4,18937.694983055175,20.544
19206.055969435467,12,4,19226.59996943547,20.544
19470.467271955433,13,4,19491.011271955434,20.544
19738.412482499098,2,4,19758.9564824991,20.544
19982.737121319296,16,4,20003.281121319298,20.544
20244.523477660405,4,4,20265.067477660406,20.544
20505.995783763763,5,4,20526.539783763765,20.544
20866.314656739767,17,4,20886.85865673977,20.544
21126.833339234174,6,3,21147.377339234175,20.544
21358.64132311446,1,2,21379.185323114463,20.544
21565.397586262396,9,4,21585.941586262397,20.544
21874.812321235848,3,4,21895.35632123585,20.544
22155.814590317797,11,4,22176.3585903178,20.544
22443.791020545155,7,5,22464.335020545157,20.544
22703.22915593589,15,4,22723.77315593589,20.544
22978.892152653832,14,5,22999.436152653834,20.544
23255.23230628399,19,5,23275.77630628399,20.544
23532.526526019512,8,5,23553.070526019514,20.544
23795.115704808868,10,5,23815.65970480887,20.544
24054.656074489558,0,4,24075.20007448956,20.544
24302.594658863738,18,5,24323.13865886374,20.544
24580.17587931288,12,5,24600.71987931288,20.544
24845.44388554042,13,5,24865.98788554042,20.544
25111.956007325694,2,5,25132.500007325696,20.544
25365.418344174286,16,5,25385.962344174288,20.544
25627.18990110533,4,5,25647.73390110533,20.544
25888.913919803657,5,5,25909.45791980366,20.544
26204.80915032058,17,5,26225.35315032058,20.544
26470.954272659248,6,4,26491.49827265925,20.544
26721.200939420578,1,3,26741.74493942058,20.544
26956.866146364584,9,5,26977.410146364586,20.544
27244.60612198267,3,5,27265.15012198267,20.544
27519.77850213311,11,5,27540.322502133113,20.544
27799.681762723034,7,6,27820.225762723036,20.544
28062.934883852224,15,5,28083.478883852225,20.544
28334.454124724944,14,6,28354.998124724945,20.544
28609.326833246185,19,6,28629.870833246187,20.544
28884.77280995862,8,6,28905.316809958622,20.544
29151.660899548413,10,6,29172.204899548415,20.544
29416.64569315189,0,5,29437.189693151893,20.544
29674.637385301838,18,6,29695.18138530184,20.544
29947.56851233734,12,6,29968.112512337342,20.544
30214.27805094251,13,6,30234.822050942512,20.544
30481.138330304628,2,6,30501.68233030463,20.544
30740.588637230576,16,6,30761.132637230578,20.544
31003.74130484011,4,6,31024.285304840112,20.544
31266.69794411266,5,6,31287.241944112662,20.544
31558.641737500628,17,6,31579.18573750063,20.544
31826.42957226006,6,5,31846.97357226006,20.544
32085.738320494504,1,4,32106.282320494505,20.544
32336.414967652752,9,6,32356.958967652754,20.544
32613.50224421797,3,6,32634.04624421797,20.544
32885.217255635805,11,6,32905.76125563581,20.544
33160.095645440066,7,7,33180.63964544007,20.544
33425.48558520011,15,6,33446.029585200115,20.544
33695.027486628125,14,7,33715.57148662813,20.544
33967.140293994,19,7,33987.684293994,20.544
34240.62088228446,8,7,34261.16488228446,20.544
34509.51055550414,10,7,34530.05455550414,20.544
34777.17082946762,0,6,34797.71482946762,20.544
35040.588896335685,18,7,35061.13289633569,20.544
35311.55321820795,12,7,35332.09721820795,20.544
35579.39125024781,13,7,35599.935250247814,20.544
35847.022240250946,2,7,35867.56624025095,20.544
36110.3634367329,16,7,36130.9074367329,20.544
36375.17057285266,4,7,36395.71457285266,20.544
36639.63397879414,5,7,36660.17797879414,20.544
36919.47782475161,17,7,36940.02182475161,20.544
37187.599139031736,6,6,37208.14313903174,20.544
37451.21165140065,1,5,37471.75565140065,20.544
37709.79443329274,9,7,37730.338433292745,20.544
37981.7398604118,3,7,38002.2838604118,20.544
