time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
324.0,39,1,344.544,20.544
377.4544,1,1,397.9984,20.544
460.19984,48,1,480.74384,20.544
542.274384,24,1,562.818384,20.544
643.1818384000001,32,1,663.7258384,20.544
702.77258384,22,1,723.31658384,20.544
746.4169838400001,45,1,766.96098384,20.544
793.4045909296,12,1,813.9485909296,20.544
990.0,41,1,1010.544,20.544
1186.0,5,1,1206.544,20.544
1226.8544,14,1,1247.3984,20.544
1296.4188,18,1,1316.9628,20.544
1493.0,2,1,1513.544,20.544
1546.4544,49,1,1566.9984000000002,20.544
1714.0,17,1,1734.544,20.544
2158.0,20,1,2178.544,20.544
2193.4544,31,1,2213.9984,20.544
2476.0,10,1,2496.544,20.544
2525.8544,9,1,2546.3984,20.544
2620.83984,28,1,2641.38384,20.544
2716.738384,26,1,2737.282384,20.544
2790.2282384,11,1,2810.7722384,20.544
2915.0,35,1,2935.544,20.544
2974.7544,40,1,2995.2983999999997,20.544
3053.62984,27,1,3074.17384,20.544
3163.217384,43,1,3183.761384,20.544
3242.5761383999998,38,1,3263.1201383999996,20.544
3341.41201384,6,1,3361.9560138399997,20.544
3442.195601384,3,1,3462.739601384,20.544
3478.3739601384,42,1,3498.9179601384,20.544
3663.0,36,1,3683.544,20.544
3705.6544,13,1,3726.1983999999998,20.544
3768.7388,23,1,3789.2828,20.544
3882.72828,15,1,3903.2722799999997,20.544
3987.7272279999997,30,1,4008.2712279999996,20.544
4148.0,0,1,4168.544,20.544
4338.0,21,1,4358.544,20.544
4409.4544,16,1,4429.9983999999995,20.544
4619.0,47,1,4639.544,20.544
4747.0,4,1,4767.544,20.544
4909.0,8,1,4929.544,20.544
4948.0544,44,1,4968.5984,20.544
4994.1288,29,1,5014.6728,20.544
5324.0,39,2,5344.544,20.544
5384.1633600000005,1,2,5404.70736,20.544
5464.650592,48,2,5485.194592,20.544
5546.5664048,24,2,5567.1104048,20.544
5645.57469504,32,2,5666.11869504,20.544
5709.10719496,22,2,5729.65119496,20.544
5741.65459496,34,1,5762.19859496,20.544
5803.546185695376,12,2,5824.090185695376,20.544
5990.0,41,2,6010.544,20.544
6186.0,5,2,6206.544,20.544
6234.82336,14,2,6255.36736,20.544
6303.224924,18,2,6323.768924,20.544
6493.0,2,2,6513.544,20.544
6553.1633600000005,49,2,6573.70736,20.544
6714.0,17,2,6734.544,20.544
7158.0,20,2,7178.544,20.544
7201.963360000001,31,2,7222.5073600000005,20.544
7476.0,10,2,7496.544,20.544
7532.92336,9,2,7553.46736,20.544
7624.102592,28,2,7644.646592,20.544
7719.5292048,26,2,7740.0732048,20.544
7755.891866079999,25,1,7776.435866079999,20.544
7803.335048143999,11,2,7823.879048143999,20.544
7915.8879048144,35,2,7936.4319048144,20.544
7980.9221504814395,40,2,8001.466150481439,20.544
8058.413471048144,27,2,8078.957471048144,20.544
8164.791392704814,43,2,8185.335392704814,20.544
8246.852063830482,38,2,8267.396063830482,20.544
8344.010418839047,6,2,8364.554418839047,20.544
8444.431483129503,3,2,8464.975483129503,20.544
8478.86358955855,19,1,8499.40758955855,20.544
8663.0,36,2,8683.544,20.544
8713.44336,13,2,8733.98736,20.544
8776.596124,23,2,8797.140124,20.544
8884.1694644,15,2,8904.7134644,20.544
8989.42585164,30,2,9009.96985164,20.544
9148.0,0,2,9168.544,20.544
9338.0,21,2,9358.544,20.544
9414.36336,16,2,9434.90736,20.544
9619.0,47,2,9639.544,20.544
9747.0,4,2,9767.544,20.544
9909.0,8,2,9929.544,20.544
9956.203360000001,44,2,9976.747360000001,20.544
10005.578024,29,2,10026.122024,20.544
10324.0,39,3,10344.544,20.544
10390.201424,1,3,10410.745424,20.544
10469.2600752,48,3,10489.8040752,20.544
10550.89017184,24,3,10571.43417184,20.544
10648.160642719999,32,3,10668.704642719998,20.544
10715.066939736,22,3,10735.610939736,20.544
10753.484733736,34,2,10774.028733736,20.544
10813.480268363095,12,3,10834.024268363095,20.544
10990.0,41,3,11010.544,20.544
11186.0,5,3,11206.544,20.544
11241.995424,14,3,11262.539424,20.544
11309.455090840002,18,3,11329.999090840001,20.544
11493.0,2,3,11513.544,20.544
11559.201424,49,3,11579.745424,20.544
11714.0,17,3,11734.544,20.544
12158.0,20,3,12178.544,20.544
12209.621424,31,3,12230.165424,20.544
12476.0,10,3,12496.544,20.544
12511.4544,46,1,12531.9984,20.544
12548.556721600002,9,3,12569.100721600002,20.544
12629.313027679998,28,3,12649.857027679998,20.544
12663.334967231998,7,1,12683.878967231998,20.544
12728.6936851024,26,3,12749.2376851024,20.544
12767.745287085918,25,2,12788.289287085918,20.544
12815.961709364447,11,3,12836.505709364446,20.544
12917.949685269405,35,3,12938.493685269405,20.544
12986.679303960236,40,3,13007.223303960236,20.544
13018.060303960236,37,1,13038.604303960235,20.544
13070.825439301441,27,3,13091.369439301441,20.544
13167.449197364476,43,3,13187.993197364476,20.544
13250.966177183882,38,3,13271.510177183882,20.544
13346.76039467353,6,3,13367.30439467353,20.544
13446.718774283905,3,3,13467.262774283905,20.544
13487.703508031085,19,2,13508.247508031085,20.544
13663.0,36,3,13683.544,20.544
13720.453424,13,3,13740.997424,20.544
13783.66156284,23,3,13804.20556284,20.544
13886.173074244,15,3,13906.717074244,20.544
13991.1549739004,30,3,14011.6989739004,20.544
14148.0,0,3,14168.544,20.544
14338.0,21,3,14358.544,20.544
14418.781423999999,16,3,14439.325423999999,20.544
14454.099024000001,33,1,14474.643024,20.544
14619.0,47,3,14639.544,20.544
14747.0,4,3,14767.544,20.544
14909.0,8,3,14929.544,20.544
14963.537424000002,44,3,14984.081424000002,20.544
15015.585301840001,29,3,15036.129301840001,20.544
15324.0,39,4,15344.544,20.544
15395.6356816,1,4,15416.1796816,20.544
15473.95203584,48,4,15494.49603584,20.544
15555.25075824,24,4,15575.79475824,20.544
15650.924054271998,32,4,15671.468054271998,20.544
15720.7070511896,22,4,15741.2510511896,20.544
15763.879864329601,34,3,15784.423864329601,20.544
15798.887581646584,45,2,15819.431581646584,20.544
15832.709756737377,12,4,15853.253756737377,20.544
15990.0,41,4,16010.544,20.544
16186.0,5,4,16206.544,20.544
16248.4502816,14,4,16268.9942816,20.544
16315.409009916002,18,4,16335.953009916002,20.544
16493.0,2,4,16513.544,20.544
16564.6356816,49,4,16585.179681600002,20.544
16714.0,17,4,16734.544,20.544
17158.0,20,4,17178.544,20.544
17216.5136816,31,4,17237.057681600003,20.544
17476.0,10,4,17496.544,20.544
17519.96336,46,2,17540.507360000003,20.544
17562.070640496,9,4,17582.614640496,20.544
17635.650678870403,28,4,17656.194678870404,20.544
17674.356108989596,7,2,17694.900108989597,20.544
17737.78941693024,26,4,17758.333416930243,20.544
17779.248034041684,25,3,17799.792034041686,20.544
17828.158195513093,11,4,17848.702195513095,20.544
17921.024936293776,35,4,17941.568936293777,20.544
17992.16826719359,40,4,18012.71226719359,20.544
18029.64127719359,37,2,18050.185277193592,20.544
18082.531237600953,27,4,18103.075237600955,20.544
18171.011801388126,43,4,18191.555801388127,20.544
18255.025139604306,38,4,18275.569139604308,20.544
18349.641269166612,6,4,18370.185269166614,20.544
18449.065423772176,3,4,18469.609423772177,20.544
18495.894099605193,19,3,18516.438099605195,20.544
18529.294810783955,42,2,18549.838810783956,20.544
18663.0,36,4,18683.544,20.544
18726.7624816,13,4,18747.3064816,20.544
18790.026054716,23,4,18810.570054716,20.544
18888.6127722912,15,4,18909.1567722912,20.544
18992.95515373948,30,4,19013.49915373948,20.544
19148.0,0,4,19168.544,20.544
19338.0,21,4,19358.544,20.544
19422.7576816,16,4,19443.3016816,20.544
19463.419337600004,33,2,19483.963337600006,20.544
19619.0,47,4,19639.544,20.544
19747.0,4,4,19767.544,20.544
19909.0,8,4,19929.544,20.544
