time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2584.1808,9,send_clear,2579.1808,2584.1808,,,
3655.30736,16,send_clear,3650.30736,3655.30736,,,
4566.28816,12,send_clear,4561.28816,4566.28816,,,
4578.61816,8,skip_busy,4573.61816,4578.61816,12,4566.28816,4586.83216
4586.44816,18,skip_busy,4581.44816,4586.44816,12,4566.28816,4586.83216
4586.62816,14,skip_busy,4581.62816,4586.62816,12,4566.28816,4586.83216
4586.718159999999,5,skip_busy,4581.718159999999,4586.718159999999,12,4566.28816,4586.83216
5466.52296,11,send_clear,5461.52296,5466.52296,,,
5472.9212976,17,skip_busy,5467.9212976,5472.9212976,11,5466.52296,5487.06696
5476.7912976,3,skip_busy,5471.7912976,5476.7912976,11,5466.52296,5487.06696
5477.0612976,19,skip_busy,5472.0612976,5477.0612976,11,5466.52296,5487.06696
5480.6612976,4,skip_busy,5475.6612976,5480.6612976,11,5466.52296,5487.06696
6364.84326128,7,send_clear,6359.84326128,6364.84326128,,,
6378.12726128,0,skip_busy,6373.12726128,6378.12726128,7,6364.84326128,6385.38726128
7275.397570575999,10,send_clear,7270.397570575999,7275.397570575999,,,
7276.639570576,1,skip_busy,7271.639570576,7276.639570576,10,7275.397570575999,7295.941570575999
7280.203570576,15,skip_busy,7275.203570576,7280.203570576,10,7275.397570575999,7295.941570575999
7294.335144496,13,skip_busy,7289.335144496,7294.335144496,10,7275.397570575999,7295.941570575999
8178.235642752,2,send_clear,8173.235642752,8178.235642752,,,
8187.415642751999,6,skip_busy,8182.415642751999,8187.415642751999,2,8178.235642752,8198.779642752
9094.595758808,9,send_clear,9089.595758808,9094.595758808,,,
10018.81921854352,16,send_clear,10013.81921854352,10018.81921854352,,,
10940.199536730144,12,send_clear,10935.199536730144,10940.199536730144,,,
11859.11238600524,8,send_clear,11854.11238600524,11859.11238600524,,,
11859.81708600524,18,skip_busy,11854.81708600524,11859.81708600524,8,11859.11238600524,11879.65638600524
11859.83328600524,14,skip_busy,11854.83328600524,11859.83328600524,8,11859.11238600524,11879.65638600524
11859.84138600524,5,skip_busy,11854.84138600524,11859.84138600524,8,11859.11238600524,11879.65638600524
11860.27381800524,11,skip_busy,11855.27381800524,11860.27381800524,8,11859.11238600524,11879.65638600524
12776.328529700997,17,send_clear,12771.328529700997,12776.328529700997,,,
12776.676829700998,3,skip_busy,12771.676829700998,12776.676829700998,17,12776.328529700997,12796.872529700997
12776.701129700998,19,skip_busy,12771.701129700998,12776.701129700998,17,12776.328529700997,12796.872529700997
12777.025129700998,4,skip_busy,12772.025129700998,12777.025129700998,17,12776.328529700997,12796.872529700997
12777.851506432198,7,skip_busy,12772.851506432198,12777.851506432198,17,12776.328529700997,12796.872529700997
13692.820065366997,0,send_clear,13687.820065366997,13692.820065366997,,,
13694.824393203638,10,skip_busy,13689.824393203638,13694.824393203638,0,13692.820065366997,13713.364065366997
14607.845638345947,1,send_clear,14602.845638345947,14607.845638345947,,,
14608.166398345948,15,skip_busy,14603.166398345948,14608.166398345948,1,14607.845638345947,14628.389638345947
14609.438239998748,13,skip_busy,14604.438239998748,14609.438239998748,1,14607.845638345947,14628.389638345947
14610.239284841788,2,skip_busy,14605.239284841788,14610.239284841788,1,14607.845638345947,14628.389638345947
15522.796608416913,6,send_clear,15517.796608416913,15522.796608416913,,,
15525.692818861953,9,skip_busy,15520.692818861953,15525.692818861953,6,15522.796608416913,15543.340608416913
16441.493979613406,16,send_clear,16436.493979613406,16441.493979613406,,,
17359.64607180265,12,send_clear,17354.64607180265,17359.64607180265,,,
18277.981140721142,8,send_clear,18272.981140721142,18277.981140721142,,,
19192.44105132383,18,send_clear,19187.44105132383,19192.44105132383,,,
19192.442509323828,14,skip_busy,19187.442509323828,19192.442509323828,18,19192.44105132383,19212.98505132383
19192.44323832383,5,skip_busy,19187.44323832383,19192.44323832383,18,19192.44105132383,19212.98505132383
19192.48215720383,11,skip_busy,19187.48215720383,19192.48215720383,18,19192.44105132383,19212.98505132383
19196.177081256446,17,skip_busy,19191.177081256446,19196.177081256446,18,19192.44105132383,19212.98505132383
20107.930730151213,3,send_clear,20102.930730151213,20107.930730151213,,,
20107.93291715121,19,skip_busy,20102.93291715121,20107.93291715121,3,20107.930730151213,20128.474730151214
20107.962077151213,4,skip_busy,20102.962077151213,20107.962077151213,3,20107.930730151213,20128.474730151214
20108.03645105702,7,skip_busy,20103.03645105702,20108.03645105702,3,20107.930730151213,20128.474730151214
20111.63362136115,0,skip_busy,20106.63362136115,20111.63362136115,3,20107.930730151213,20128.474730151214
21023.443367272183,10,send_clear,21018.443367272183,21023.443367272183,,,
21026.86527933499,1,skip_busy,21021.86527933499,21026.86527933499,10,21023.443367272183,21043.987367272184
21938.75582627342,15,send_clear,21933.75582627342,21938.75582627342,,,
21938.87029202217,13,skip_busy,21933.87029202217,21938.87029202217,15,21938.75582627342,21959.29982627342
21938.942386058046,2,skip_busy,21933.942386058046,21938.942386058046,15,21938.75582627342,21959.29982627342
21942.322545179806,6,skip_busy,21937.322545179806,21942.322545179806,15,21938.75582627342,21959.29982627342
22854.30957921613,9,send_clear,22849.30957921613,22854.30957921613,,,
22857.98168368376,16,skip_busy,22852.98168368376,22857.98168368376,9,22854.30957921613,22874.85357921613
23773.71861543095,12,send_clear,23768.71861543095,23773.71861543095,,,
24692.221385101955,8,send_clear,24687.221385101955,24692.221385101955,,,
25610.550613431013,18,send_clear,25605.550613431013,25610.550613431013,,,
26525.016786112265,14,send_clear,26520.016786112265,26525.016786112265,,,
26525.016851722266,5,skip_busy,26520.016851722266,26525.016851722266,14,26525.016786112265,26545.560786112266
26525.020354421467,11,skip_busy,26520.020354421467,26525.020354421467,14,26525.016786112265,26545.560786112266
26525.352897586203,17,skip_busy,26520.352897586203,26525.352897586203,14,26525.016786112265,26545.560786112266
26528.66072598673,3,skip_busy,26523.66072598673,26528.66072598673,14,26525.016786112265,26545.560786112266
27440.386381642707,19,send_clear,27435.386381642707,27440.386381642707,,,
27440.389006042707,4,skip_busy,27435.389006042707,27440.389006042707,19,27440.386381642707,27460.93038164271
27440.395699694232,7,skip_busy,27435.395699694232,27440.395699694232,19,27440.386381642707,27460.93038164271
27440.719445021605,0,skip_busy,27435.719445021605,27440.719445021605,19,27440.386381642707,27460.93038164271
27444.032322153595,10,skip_busy,27439.032322153595,27444.032322153595,19,27440.386381642707,27460.93038164271
28355.88690737362,1,send_clear,28350.88690737362,28355.88690737362,,,
28359.20705659808,15,skip_busy,28354.20705659808,28359.20705659808,1,28355.88690737362,28376.430907373622
29271.0453415885,13,send_clear,29266.0453415885,29271.0453415885,,,
29271.05183005173,2,skip_busy,29266.05183005173,29271.05183005173,13,29271.0453415885,29291.5893415885
29271.356044372686,6,skip_busy,29266.356044372686,29271.356044372686,13,29271.0453415885,29291.5893415885
29274.684877435957,9,skip_busy,29269.684877435957,29274.684877435957,13,29271.0453415885,29291.5893415885
30186.63138119195,16,send_clear,30181.63138119195,30186.63138119195,,,
30190.297705049197,12,skip_busy,30185.297705049197,30190.297705049197,16,30186.63138119195,30207.17538119195
31106.056453227127,8,send_clear,31101.056453227127,31106.056453227127,,,
32024.57670251809,18,send_clear,32019.57670251809,32024.57670251809,,,
32942.92209769046,14,send_clear,32937.92209769046,32942.92209769046,,,
33857.40313256713,5,send_clear,33852.40313256713,33857.40313256713,,,
33857.40344781006,11,skip_busy,33852.40344781006,33857.40344781006,5,33857.40313256713,33877.94713256713
33857.433376694884,17,skip_busy,33852.433376694884,33857.433376694884,5,33857.40313256713,33877.94713256713
33857.73108125093,3,skip_busy,33852.73108125093,33857.73108125093,5,33857.40313256713,33877.94713256713
33861.036390259964,19,skip_busy,33856.036390259964,33861.036390259964,5,33857.40313256713,33877.94713256713
34772.77588385584,4,send_clear,34767.77588385584,34772.77588385584,,,
34772.77648628447,7,skip_busy,34767.77648628447,34772.77648628447,4,34772.77588385584,34793.31988385584
34772.805623363936,0,skip_busy,34767.805623363936,34772.805623363936,4,34772.77588385584,34793.31988385584
34773.103782305814,10,skip_busy,34768.103782305814,34773.103782305814,4,34772.77588385584,34793.31988385584
34776.42069497562,1,skip_busy,34771.42069497562,34776.42069497562,4,34772.77588385584,34793.31988385584
35688.27145163201,15,send_clear,35683.27145163201,35688.27145163201,,,
35691.58689728115,13,skip_busy,35686.58689728115,35691.58689728115,15,35688.27145163201,35708.815451632014
36603.41265645679,2,send_clear,36598.41265645679,36603.41265645679,,,
36603.440035745676,6,skip_busy,36598.440035745676,36603.440035745676,2,36603.41265645679,36623.956656456794
36603.73963072137,9,skip_busy,36598.73963072137,36603.73963072137,2,36603.41265645679,36623.956656456794
36607.064816059414,16,skip_busy,36602.064816059414,36607.064816059414,2,36603.41265645679,36623.956656456794
37518.99769781691,12,send_clear,37513.99769781691,37518.99769781691,,,
37522.66598515292,8,skip_busy,37517.66598515292,37522.66598515292,12,37518.99769781691,37539.54169781691
38438.421989554394,18,send_clear,38433.421989554394,38438.421989554394,,,
39356.94293802177,14,send_clear,39351.94293802177,39356.94293802177,,,
40275.2899963527,5,send_clear,40270.2899963527,40275.2899963527,,,
41189.77236473437,11,send_clear,41184.77236473437,41189.77236473437,,,
41189.775058334,17,skip_busy,41184.775058334,41189.775058334,11,41189.77236473437,41210.31636473437
41189.80185174405,3,skip_busy,41184.80185174405,41189.80185174405,11,41189.77236473437,41210.31636473437
41190.09932955486,19,skip_busy,41185.09932955486,41190.09932955486,11,41189.77236473437,41210.31636473437
41193.40588397849,4,skip_busy,41188.40588397849,41193.40588397849,11,41189.77236473437,41210.31636473437
42105.14647831373,7,send_clear,42100.14647831373,42105.14647831373,,,
42105.14910065088,0,skip_busy,42100.14910065088,42105.14910065088,7,42105.14647831373,42125.69047831373
42105.175934955645,10,skip_busy,42100.175934955645,42105.175934955645,7,42105.14647831373,42125.69047831373
42105.47445709593,1,skip_busy,42100.47445709593,42105.47445709593,7,42105.14647831373,42125.69047831373
42108.79102519501,15,skip_busy,42103.79102519501,42108.79102519501,7,42105.14647831373,42125.69047831373
43020.64259216913,13,send_clear,43015.64259216913,43020.64259216913,,,
43023.95691049494,2,skip_busy,43018.95691049494,43023.95691049494,13,43020.64259216913,43041.186592169135
43935.78521818139,6,send_clear,43930.78521818139,43935.78521818139,,,
43935.8121817292,9,skip_busy,43930.8121817292,43935.8121817292,6,43935.78521818139,43956.32921818139
43936.111448409625,16,skip_busy,43931.111448409625,43936.111448409625,6,43935.78521818139,43956.32921818139
43939.4354077678,12,skip_busy,43934.4354077678,43939.4354077678,6,43935.78521818139,43956.32921818139
44851.369575746256,8,send_clear,44846.369575746256,44851.369575746256,,,
44855.037616142385,18,skip_busy,44850.037616142385,44855.037616142385,8,44851.369575746256,44871.91357574626
45770.79350326243,14,send_clear,45765.79350326243,45770.79350326243,,,
46689.31420286216,5,send_clear,46684.31420286216,46689.31420286216,,,
47607.661130514716,11,send_clear,47602.661130514716,47607.661130514716,,,
48522.14356921142,17,send_clear,48517.14356921142,48522.14356921142,,,
48522.14598061832,3,skip_busy,48517.14598061832,48522.14598061832,17,48522.14356921142,48542.68756921142
48522.17275362129,19,skip_busy,48517.17275362129,48522.17275362129,17,48522.14356921142,48542.68756921142
48522.47034351942,4,skip_busy,48517.47034351942,48522.47034351942,17,48522.14356921142,48542.68756921142
48525.77699700959,7,skip_busy,48520.77699700959,48525.77699700959,17,48522.14356921142,48542.68756921142
49437.51779491466,0,send_clear,49432.51779491466,49437.51779491466,,,
49437.52021000209,10,skip_busy,49432.52021000209,49437.52021000209,0,49437.51779491466,49458.06179491466
49437.54707699471,1,skip_busy,49432.54707699471,49437.54707699471,0,49437.51779491466,49458.06179491466
49437.84556812364,15,skip_busy,49432.84556812364,49437.84556812364,0,49437.51779491466,49458.06179491466
49441.162209151305,13,skip_busy,49436.162209151305,49441.162209151305,0,49437.51779491466,49458.06179491466
50353.013767919205,2,send_clear,50348.013767919205,50353.013767919205,,,
50356.32831561098,6,skip_busy,50351.32831561098,50356.32831561098,2,50353.013767919205,50373.55776791921
51268.15651083115,9,send_clear,51263.15651083115,51268.15651083115,,,
51268.18344483239,16,skip_busy,51263.18344483239,51268.18344483239,9,51268.15651083115,51288.70051083115
51268.482601174626,12,skip_busy,51263.482601174626,51268.482601174626,9,51268.15651083115,51288.70051083115
51271.80667629269,8,skip_busy,51266.80667629269,51271.80667629269,9,51268.15651083115,51288.70051083115
52183.740874297655,18,send_clear,52178.740874297655,52183.740874297655,,,
52187.40890413846,14,skip_busy,52182.40890413846,52187.40890413846,18,52183.740874297655,52204.28487429766
53103.16479754049,5,send_clear,53098.16479754049,53103.16479754049,,,
54021.68548362718,11,send_clear,54016.68548362718,54021.68548362718,,,
54940.03240725156,17,send_clear,54935.03240725156,54940.03240725156,,,
55854.514814893446,3,send_clear,55849.514814893446,55854.514814893446,,,
55854.517224463714,19,skip_busy,55849.517224463714,55854.517224463714,3,55854.514814893446,55875.05881489345
55854.54400755455,4,skip_busy,55849.54400755455,55854.54400755455,3,55854.514814893446,55875.05881489345
55854.84160636866,7,skip_busy,55849.84160636866,55854.84160636866,3,55854.514814893446,55875.05881489345
