time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2584.1808,9,1,2604.7248,20.544
3655.30736,16,1,3675.8513599999997,20.544
4566.28816,12,1,4586.83216,20.544
5466.52296,11,1,5487.06696,20.544
6364.84326128,7,1,6385.38726128,20.544
7275.397570575999,10,1,7295.941570575999,20.544
8178.235642752,2,1,8198.779642752,20.544
9094.595758808,9,2,9115.139758808,20.544
10018.81921854352,16,2,10039.36321854352,20.544
10940.199536730144,12,2,10960.743536730144,20.544
11859.11238600524,8,1,11879.65638600524,20.544
12776.328529700997,17,1,12796.872529700997,20.544
13692.820065366997,0,1,13713.364065366997,20.544
14607.845638345947,1,1,14628.389638345947,20.544
15522.796608416913,6,2,15543.340608416913,20.544
16441.493979613406,16,3,16462.037979613408,20.544
17359.64607180265,12,3,17380.19007180265,20.544
18277.981140721142,8,2,18298.525140721144,20.544
19192.44105132383,18,1,19212.98505132383,20.544
20107.930730151213,3,1,20128.474730151214,20.544
21023.443367272183,10,2,21043.987367272184,20.544
21938.75582627342,15,1,21959.29982627342,20.544
22854.30957921613,9,3,22874.85357921613,20.544
23773.71861543095,12,4,23794.26261543095,20.544
24692.221385101955,8,3,24712.765385101957,20.544
25610.550613431013,18,2,25631.094613431014,20.544
26525.016786112265,14,1,26545.560786112266,20.544
27440.386381642707,19,1,27460.93038164271,20.544
28355.88690737362,1,2,28376.430907373622,20.544
29271.0453415885,13,1,29291.5893415885,20.544
30186.63138119195,16,4,30207.17538119195,20.544
31106.056453227127,8,4,31126.60045322713,20.544
32024.57670251809,18,3,32045.120702518092,20.544
32942.92209769046,14,2,32963.46609769046,20.544
33857.40313256713,5,1,33877.94713256713,20.544
34772.77588385584,4,1,34793.31988385584,20.544
35688.27145163201,15,2,35708.815451632014,20.544
36603.41265645679,2,2,36623.956656456794,20.544
37518.99769781691,12,5,37539.54169781691,20.544
38438.421989554394,18,4,38458.965989554395,20.544
39356.94293802177,14,3,39377.48693802177,20.544
40275.2899963527,5,2,40295.8339963527,20.544
41189.77236473437,11,2,41210.31636473437,20.544
42105.14647831373,7,2,42125.69047831373,20.544
43020.64259216913,13,2,43041.186592169135,20.544
43935.78521818139,6,3,43956.32921818139,20.544
44851.369575746256,8,5,44871.91357574626,20.544
45770.79350326243,14,4,45791.33750326243,20.544
46689.31420286216,5,3,46709.85820286216,20.544
47607.661130514716,11,3,47628.20513051472,20.544
48522.14356921142,17,2,48542.68756921142,20.544
49437.51779491466,0,2,49458.06179491466,20.544
50353.013767919205,2,3,50373.55776791921,20.544
51268.15651083115,9,4,51288.70051083115,20.544
52183.740874297655,18,5,52204.28487429766,20.544
53103.16479754049,5,4,53123.708797540494,20.544
54021.68548362718,11,4,54042.22948362718,20.544
54940.03240725156,17,3,54960.57640725156,20.544
55854.514814893446,3,2,55875.05881489345,20.544
56769.88903484843,10,3,56790.43303484843,20.544
57685.385023926516,6,4,57705.92902392652,20.544
58600.52776410165,16,5,58621.07176410165,20.544
59516.112131268186,14,5,59536.65613126819,20.544
60435.53605587553,11,5,60456.08005587553,20.544
61354.05674333183,17,4,61374.60074333183,20.544
62272.40366540655,3,3,62292.94766540655,20.544
63186.886072086,19,2,63207.430072086005,20.544
64102.26029095458,1,3,64122.804290954584,20.544
65017.75627934094,9,5,65038.30027934094,20.544
65932.89901857464,12,6,65953.44301857463,20.544
66848.48338621453,5,5,66869.02738621453,20.544
67767.9073111507,17,5,67788.4513111507,20.544
68686.42799879712,3,4,68706.97199879712,20.544
69604.77492098737,19,3,69625.31892098737,20.544
70519.25732786933,4,2,70539.80132786933,20.544
71434.63154670181,15,3,71455.17554670181,20.544
72350.12753512562,16,6,72370.67153512561,20.544
73265.2702743178,8,6,73285.81427431779,20.544
74180.85464190117,11,6,74201.39864190116,20.544
75100.27856682929,3,5,75120.82256682929,20.544
76018.79925446861,19,4,76039.34325446861,20.544
76937.14617667042,4,3,76957.69017667041,20.544
77851.62858356547,7,3,77872.17258356547,20.544
78767.00280240459,13,3,78787.54680240458,20.544
79682.49879082135,12,7,79703.04279082135,20.544
80597.64153002124,18,6,80618.18553002123,20.544
81513.22589760357,17,6,81533.76989760356,20.544
82432.64982252913,19,5,82453.19382252912,20.544
83351.17051016747,4,4,83371.71451016747,20.544
84269.51743236923,7,4,84290.06143236923,20.544
85183.99983926526,0,3,85204.54383926526,20.544
86099.3740581044,2,4,86119.91805810439,20.544
87014.87004652162,8,7,87035.41404652162,20.544
87930.01278572173,14,6,87950.55678572172,20.544
88845.59715330393,3,6,88866.14115330392,20.544
89765.02107822939,4,5,89785.56507822938,20.544
90683.54176586762,7,5,90704.08576586761,20.544
91601.88868806938,0,4,91622.43268806937,20.544
92516.37109496513,10,4,92536.91509496512,20.544
93431.74531380438,6,5,93452.28931380437,20.544
94347.2413022216,18,7,94367.7853022216,20.544
95262.38404142171,5,6,95282.9280414217,20.544
96177.96840900395,19,6,96198.51240900395,20.544
97097.39233392941,7,6,97117.9363339294,20.544
98015.91302156766,0,5,98036.45702156765,20.544
98934.25994376939,10,5,98954.80394376938,20.544
99848.74235066512,1,4,99869.28635066512,20.544
100764.11656950436,9,6,100784.66056950435,20.544
101679.61255792159,14,7,101700.15655792158,20.544
102594.7552971217,11,7,102615.29929712169,20.544
103510.33966470393,4,6,103530.88366470393,20.544
104429.7635896294,0,6,104450.30758962939,20.544
105348.28427726764,10,6,105368.82827726763,20.544
106266.63119946938,1,5,106287.17519946938,20.544
107181.11360636512,15,4,107201.65760636512,20.544
108096.48782520436,16,7,108117.03182520435,20.544
109011.98381362158,5,7,109032.52781362158,20.544
109927.12655282169,17,7,109947.67055282168,20.544
110842.71092040393,7,7,110863.25492040392,20.544
111762.13484532939,10,7,111782.67884532938,20.544
112680.65553296763,1,6,112701.19953296763,20.544
113599.00245516938,15,5,113619.54645516937,20.544
114513.48486206512,13,4,114534.02886206511,20.544
115428.85908090435,12,8,115449.40308090435,20.544
116344.35506932158,11,8,116364.89906932157,20.544
117259.49780852169,3,7,117280.04180852168,20.544
118175.08217610393,0,7,118195.62617610392,20.544
119094.50610102939,1,7,119115.05010102938,20.544
120013.02678866763,15,6,120033.57078866762,20.544
120931.37371086937,13,5,120951.91771086937,20.544
121845.85611776511,2,5,121866.40011776511,20.544
122761.23033660435,8,8,122781.77433660434,20.544
123676.72632502158,17,8,123697.27032502157,20.544
