time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
145.0,2,send_clear,140.0,145.0,,,
463.0,3,send_clear,458.0,463.0,,,
714.0,4,send_clear,709.0,714.0,,,
1548.0,0,send_clear,1543.0,1548.0,,,
1753.0,9,send_clear,1748.0,1753.0,,,
2186.0,6,send_clear,2181.0,2186.0,,,
2234.0,1,send_clear,2229.0,2234.0,,,
2802.0,5,send_clear,2797.0,2802.0,,,
3354.0,7,send_clear,3349.0,3354.0,,,
4833.0,8,send_clear,4828.0,4833.0,,,
5145.0,2,send_clear,5140.0,5145.0,,,
5463.0,3,send_clear,5458.0,5463.0,,,
5714.0,4,send_clear,5709.0,5714.0,,,
6548.0,0,send_clear,6543.0,6548.0,,,
6753.0,9,send_clear,6748.0,6753.0,,,
7186.0,6,send_clear,7181.0,7186.0,,,
7234.0,1,send_clear,7229.0,7234.0,,,
7802.0,5,send_clear,7797.0,7802.0,,,
8354.0,7,send_clear,8349.0,8354.0,,,
9833.0,8,send_clear,9828.0,9833.0,,,
10145.0,2,send_clear,10140.0,10145.0,,,
10463.0,3,send_clear,10458.0,10463.0,,,
10714.0,4,send_clear,10709.0,10714.0,,,
11548.0,0,send_clear,11543.0,11548.0,,,
11753.0,9,send_clear,11748.0,11753.0,,,
12186.0,6,send_clear,12181.0,12186.0,,,
12234.0,1,send_clear,12229.0,12234.0,,,
12802.0,5,send_clear,12797.0,12802.0,,,
13354.0,7,send_clear,13349.0,13354.0,,,
14833.0,8,send_clear,14828.0,14833.0,,,
15145.0,2,send_clear,15140.0,15145.0,,,
15463.0,3,send_clear,15458.0,15463.0,,,
15714.0,4,send_clear,15709.0,15714.0,,,
16548.0,0,send_clear,16543.0,16548.0,,,
16753.0,9,send_clear,16748.0,16753.0,,,
17186.0,6,send_clear,17181.0,17186.0,,,
17234.0,1,send_clear,17229.0,17234.0,,,
17802.0,5,send_clear,17797.0,17802.0,,,
18354.0,7,send_clear,18349.0,18354.0,,,
19833.0,8,send_clear,19828.0,19833.0,,,
20145.0,2,send_clear,20140.0,20145.0,,,
20463.0,3,send_clear,20458.0,20463.0,,,
20714.0,4,send_clear,20709.0,20714.0,,,
21548.0,0,send_clear,21543.0,21548.0,,,
21753.0,9,send_clear,21748.0,21753.0,,,
22186.0,6,send_clear,22181.0,22186.0,,,
22234.0,1,send_clear,22229.0,22234.0,,,
22802.0,5,send_clear,22797.0,22802.0,,,
23354.0,7,send_clear,23349.0,23354.0,,,
24833.0,8,send_clear,24828.0,24833.0,,,
25145.0,2,send_clear,25140.0,25145.0,,,
25463.0,3,send_clear,25458.0,25463.0,,,
25714.0,4,send_clear,25709.0,25714.0,,,
26548.0,0,send_clear,26543.0,26548.0,,,
26753.0,9,send_clear,26748.0,26753.0,,,
27186.0,6,send_clear,27181.0,27186.0,,,
27234.0,1,send_clear,27229.0,27234.0,,,
