time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
145.0,2,1,165.544,20.544
463.0,3,1,483.544,20.544
714.0,4,1,734.544,20.544
1548.0,0,1,1568.544,20.544
1753.0,9,1,1773.544,20.544
2186.0,6,1,2206.544,20.544
2234.0,1,1,2254.544,20.544
2802.0,5,1,2822.544,20.544
3354.0,7,1,3374.544,20.544
4833.0,8,1,4853.544,20.544
5145.0,2,2,5165.544,20.544
5463.0,3,2,5483.544,20.544
5714.0,4,2,5734.544,20.544
6548.0,0,2,6568.544,20.544
6753.0,9,2,6773.544,20.544
7186.0,6,2,7206.544,20.544
7234.0,1,2,7254.544,20.544
7802.0,5,2,7822.544,20.544
8354.0,7,2,8374.544,20.544
9833.0,8,2,9853.544,20.544
10145.0,2,3,10165.544,20.544
10463.0,3,3,10483.544,20.544
10714.0,4,3,10734.544,20.544
11548.0,0,3,11568.544,20.544
11753.0,9,3,11773.544,20.544
12186.0,6,3,12206.544,20.544
12234.0,1,3,12254.544,20.544
12802.0,5,3,12822.544,20.544
13354.0,7,3,13374.544,20.544
14833.0,8,3,14853.544,20.544
15145.0,2,4,15165.544,20.544
15463.0,3,4,15483.544,20.544
15714.0,4,4,15734.544,20.544
16548.0,0,4,16568.544,20.544
16753.0,9,4,16773.544,20.544
17186.0,6,4,17206.544,20.544
17234.0,1,4,17254.544,20.544
17802.0,5,4,17822.544,20.544
18354.0,7,4,18374.544,20.544
19833.0,8,4,19853.544,20.544
20145.0,2,5,20165.544,20.544
20463.0,3,5,20483.544,20.544
20714.0,4,5,20734.544,20.544
21548.0,0,5,21568.544,20.544
21753.0,9,5,21773.544,20.544
22186.0,6,5,22206.544,20.544
22234.0,1,5,22254.544,20.544
22802.0,5,5,22822.544,20.544
23354.0,7,5,23374.544,20.544
24833.0,8,5,24853.544,20.544
25145.0,2,6,25165.544,20.544
25463.0,3,6,25483.544,20.544
25714.0,4,6,25734.544,20.544
26548.0,0,6,26568.544,20.544
26753.0,9,6,26773.544,20.544
27186.0,6,6,27206.544,20.544
27234.0,1,6,27254.544,20.544
27802.0,5,6,27822.544,20.544
28354.0,7,6,28374.544,20.544
29833.0,8,6,29853.544,20.544
30145.0,2,7,30165.544,20.544
30463.0,3,7,30483.544,20.544
30714.0,4,7,30734.544,20.544
31548.0,0,7,31568.544,20.544
31753.0,9,7,31773.544,20.544
32186.0,6,7,32206.544,20.544
32234.0,1,7,32254.544,20.544
32802.0,5,7,32822.544,20.544
33354.0,7,7,33374.544,20.544
34833.0,8,7,34853.544,20.544
35145.0,2,8,35165.544,20.544
35463.0,3,8,35483.544,20.544
35714.0,4,8,35734.544,20.544
36548.0,0,8,36568.544,20.544
36753.0,9,8,36773.544,20.544
37186.0,6,8,37206.544,20.544
37234.0,1,8,37254.544,20.544
37802.0,5,8,37822.544,20.544
38354.0,7,8,38374.544,20.544
39833.0,8,8,39853.544,20.544
40145.0,2,9,40165.544,20.544
40463.0,3,9,40483.544,20.544
40714.0,4,9,40734.544,20.544
41548.0,0,9,41568.544,20.544
41753.0,9,9,41773.544,20.544
42186.0,6,9,42206.544,20.544
42234.0,1,9,42254.544,20.544
42802.0,5,9,42822.544,20.544
43354.0,7,9,43374.544,20.544
44833.0,8,9,44853.544,20.544
45145.0,2,10,45165.544,20.544
45463.0,3,10,45483.544,20.544
45714.0,4,10,45734.544,20.544
46548.0,0,10,46568.544,20.544
46753.0,9,10,46773.544,20.544
47186.0,6,10,47206.544,20.544
47234.0,1,10,47254.544,20.544
47802.0,5,10,47822.544,20.544
48354.0,7,10,48374.544,20.544
49833.0,8,10,49853.544,20.544
50145.0,2,11,50165.544,20.544
50463.0,3,11,50483.544,20.544
50714.0,4,11,50734.544,20.544
51548.0,0,11,51568.544,20.544
51753.0,9,11,51773.544,20.544
52186.0,6,11,52206.544,20.544
52234.0,1,11,52254.544,20.544
52802.0,5,11,52822.544,20.544
53354.0,7,11,53374.544,20.544
54833.0,8,11,54853.544,20.544
55145.0,2,12,55165.544,20.544
55463.0,3,12,55483.544,20.544
55714.0,4,12,55734.544,20.544
56548.0,0,12,56568.544,20.544
56753.0,9,12,56773.544,20.544
57186.0,6,12,57206.544,20.544
57234.0,1,12,57254.544,20.544
57802.0,5,12,57822.544,20.544
58354.0,7,12,58374.544,20.544
59833.0,8,12,59853.544,20.544
60145.0,2,13,60165.544,20.544
60463.0,3,13,60483.544,20.544
60714.0,4,13,60734.544,20.544
61548.0,0,13,61568.544,20.544
61753.0,9,13,61773.544,20.544
62186.0,6,13,62206.544,20.544
62234.0,1,13,62254.544,20.544
62802.0,5,13,62822.544,20.544
63354.0,7,13,63374.544,20.544
64833.0,8,13,64853.544,20.544
65145.0,2,14,65165.544,20.544
65463.0,3,14,65483.544,20.544
65714.0,4,14,65734.544,20.544
66548.0,0,14,66568.544,20.544
66753.0,9,14,66773.544,20.544
67186.0,6,14,67206.544,20.544
67234.0,1,14,67254.544,20.544
67802.0,5,14,67822.544,20.544
68354.0,7,14,68374.544,20.544
69833.0,8,14,69853.544,20.544
70145.0,2,15,70165.544,20.544
70463.0,3,15,70483.544,20.544
70714.0,4,15,70734.544,20.544
71548.0,0,15,71568.544,20.544
71753.0,9,15,71773.544,20.544
72186.0,6,15,72206.544,20.544
72234.0,1,15,72254.544,20.544
72802.0,5,15,72822.544,20.544
73354.0,7,15,73374.544,20.544
74833.0,8,15,74853.544,20.544
75145.0,2,16,75165.544,20.544
75463.0,3,16,75483.544,20.544
75714.0,4,16,75734.544,20.544
76548.0,0,16,76568.544,20.544
76753.0,9,16,76773.544,20.544
77186.0,6,16,77206.544,20.544
77234.0,1,16,77254.544,20.544
77802.0,5,16,77822.544,20.544
78354.0,7,16,78374.544,20.544
79833.0,8,16,79853.544,20.544
80145.0,2,17,80165.544,20.544
80463.0,3,17,80483.544,20.544
80714.0,4,17,80734.544,20.544
81548.0,0,17,81568.544,20.544
81753.0,9,17,81773.544,20.544
82186.0,6,17,82206.544,20.544
82234.0,1,17,82254.544,20.544
82802.0,5,17,82822.544,20.544
83354.0,7,17,83374.544,20.544
84833.0,8,17,84853.544,20.544
85145.0,2,18,85165.544,20.544
85463.0,3,18,85483.544,20.544
85714.0,4,18,85734.544,20.544
86548.0,0,18,86568.544,20.544
86753.0,9,18,86773.544,20.544
87186.0,6,18,87206.544,20.544
87234.0,1,18,87254.544,20.544
87802.0,5,18,87822.544,20.544
88354.0,7,18,88374.544,20.544
89833.0,8,18,89853.544,20.544
90145.0,2,19,90165.544,20.544
90463.0,3,19,90483.544,20.544
90714.0,4,19,90734.544,20.544
91548.0,0,19,91568.544,20.544
91753.0,9,19,91773.544,20.544
92186.0,6,19,92206.544,20.544
92234.0,1,19,92254.544,20.544
92802.0,5,19,92822.544,20.544
93354.0,7,19,93374.544,20.544
94833.0,8,19,94853.544,20.544
95145.0,2,20,95165.544,20.544
95463.0,3,20,95483.544,20.544
95714.0,4,20,95734.544,20.544
96548.0,0,20,96568.544,20.544
96753.0,9,20,96773.544,20.544
97186.0,6,20,97206.544,20.544
97234.0,1,20,97254.544,20.544
97802.0,5,20,97822.544,20.544
98354.0,7,20,98374.544,20.544
99833.0,8,20,99853.544,20.544
100145.0,2,21,100165.544,20.544
100463.0,3,21,100483.544,20.544
100714.0,4,21,100734.544,20.544
101548.0,0,21,101568.544,20.544
101753.0,9,21,101773.544,20.544
102186.0,6,21,102206.544,20.544
102234.0,1,21,102254.544,20.544
102802.0,5,21,102822.544,20.544
103354.0,7,21,103374.544,20.544
104833.0,8,21,104853.544,20.544
105145.0,2,22,105165.544,20.544
105463.0,3,22,105483.544,20.544
105714.0,4,22,105734.544,20.544
106548.0,0,22,106568.544,20.544
106753.0,9,22,106773.544,20.544
107186.0,6,22,107206.544,20.544
107234.0,1,22,107254.544,20.544
