time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1275.0,25,send_clear,1270.0,1275.0,,,
1285.0,10,skip_busy,1280.0,1285.0,25,1275.0,1295.544
2427.1896,23,send_clear,2422.1896,2427.1896,,,
2431.9896,47,skip_busy,2426.9896,2431.9896,23,2427.1896,2447.7336
2442.3896,40,skip_busy,2437.3896,2442.3896,23,2427.1896,2447.7336
2442.9896,20,skip_busy,2437.9896,2442.9896,23,2427.1896,2447.7336
2443.3896,49,skip_busy,2438.3896,2443.3896,23,2427.1896,2447.7336
3575.2392,22,send_clear,3570.2392,3575.2392,,,
3576.6792,37,skip_busy,3571.6792,3576.6792,22,3575.2392,3595.7832
3577.8292,35,skip_busy,3572.8292,3577.8292,22,3575.2392,3595.7832
3578.0992,24,skip_busy,3573.0992,3578.0992,22,3575.2392,3595.7832
3579.6892,11,skip_busy,3574.6892,3579.6892,22,3575.2392,3595.7832
3579.8692,44,skip_busy,3574.8692,3579.8692,22,3575.2392,3595.7832
3579.9592000000002,2,skip_busy,3574.9592000000002,3579.9592000000002,22,3575.2392,3595.7832
3580.1492,36,skip_busy,3575.1492,3580.1492,22,3575.2392,3595.7832
3580.5892000000003,3,skip_busy,3575.5892000000003,3580.5892000000003,22,3575.2392,3595.7832
3581.5992,26,skip_busy,3576.5992,3581.5992,22,3575.2392,3595.7832
3589.4602400000003,12,skip_busy,3584.4602400000003,3589.4602400000003,22,3575.2392,3595.7832
4723.120903999999,8,send_clear,4718.120903999999,4723.120903999999,,,
4723.730904,42,skip_busy,4718.730904,4723.730904,8,4723.120903999999,4743.664903999999
4723.990904,45,skip_busy,4718.990904,4723.990904,8,4723.120903999999,4743.664903999999
4724.090904,30,skip_busy,4719.090904,4724.090904,8,4723.120903999999,4743.664903999999
4725.430904,0,skip_busy,4720.430904,4725.430904,8,4723.120903999999,4743.664903999999
4725.930904,17,skip_busy,4720.930904,4725.930904,8,4723.120903999999,4743.664903999999
4726.720904,5,skip_busy,4721.720904,4726.720904,8,4723.120903999999,4743.664903999999
4729.860904,31,skip_busy,4724.860904,4729.860904,8,4723.120903999999,4743.664903999999
4730.120903999999,1,skip_busy,4725.120903999999,4730.120903999999,8,4723.120903999999,4743.664903999999
4730.280904,48,skip_busy,4725.280904,4730.280904,8,4723.120903999999,4743.664903999999
4730.730904,27,skip_busy,4725.730904,4730.730904,8,4723.120903999999,4743.664903999999
4730.800904,38,skip_busy,4725.800904,4730.800904,8,4723.120903999999,4743.664903999999
4730.870903999999,9,skip_busy,4725.870903999999,4730.870903999999,8,4723.120903999999,4743.664903999999
5869.5689016,15,send_clear,5864.5689016,5869.5689016,,,
5871.7389016,14,skip_busy,5866.7389016,5871.7389016,15,5869.5689016,5890.1129015999995
5871.968901599999,43,skip_busy,5866.968901599999,5871.968901599999,15,5869.5689016,5890.1129015999995
5872.528901599999,4,skip_busy,5867.528901599999,5872.528901599999,15,5869.5689016,5890.1129015999995
5873.1489016,21,skip_busy,5868.1489016,5873.1489016,15,5869.5689016,5890.1129015999995
5873.378901599999,32,skip_busy,5868.378901599999,5873.378901599999,15,5869.5689016,5890.1129015999995
5873.7689015999995,19,skip_busy,5868.7689015999995,5873.7689015999995,15,5869.5689016,5890.1129015999995
5874.838901599999,18,skip_busy,5869.838901599999,5874.838901599999,15,5869.5689016,5890.1129015999995
5877.3189016,33,skip_busy,5872.3189016,5877.3189016,15,5869.5689016,5890.1129015999995
5878.208901599999,16,skip_busy,5873.208901599999,5878.208901599999,15,5869.5689016,5890.1129015999995
7015.1814527999995,28,send_clear,7010.1814527999995,7015.1814527999995,,,
7015.3114528,6,skip_busy,7010.3114528,7015.3114528,28,7015.1814527999995,7035.725452799999
7015.8614528,13,skip_busy,7010.8614528,7015.8614528,28,7015.1814527999995,7035.725452799999
7021.1914528,39,skip_busy,7016.1914528,7021.1914528,28,7015.1814527999995,7035.725452799999
7021.2814528,7,skip_busy,7016.2814528,7021.2814528,28,7015.1814527999995,7035.725452799999
7022.091452799999,41,skip_busy,7017.091452799999,7022.091452799999,28,7015.1814527999995,7035.725452799999
7023.4014528,34,skip_busy,7018.4014528,7023.4014528,28,7015.1814527999995,7035.725452799999
7031.601611439999,29,skip_busy,7026.601611439999,7031.601611439999,28,7015.1814527999995,7035.725452799999
7035.701611439999,46,skip_busy,7030.701611439999,7035.701611439999,28,7015.1814527999995,7035.725452799999
8162.513068664,25,send_clear,8157.513068664,8162.513068664,,,
9309.5666525496,10,send_clear,9304.5666525496,9309.5666525496,,,
9309.7385485496,23,skip_busy,9304.7385485496,9309.7385485496,10,9309.5666525496,9330.1106525496
10456.6446194744,47,send_clear,10451.6446194744,10456.6446194744,,,
10456.7486194744,40,skip_busy,10451.7486194744,10456.7486194744,47,10456.6446194744,10477.1886194744
10456.754619474399,20,skip_busy,10451.754619474399,10456.754619474399,47,10456.6446194744,10477.1886194744
10456.7586194744,49,skip_busy,10451.7586194744,10456.7586194744,47,10456.6446194744,10477.1886194744
10456.8271154744,22,skip_busy,10451.8271154744,10456.8271154744,47,10456.6446194744,10477.1886194744
11603.696508256424,37,send_clear,11598.696508256424,11603.696508256424,,,
11603.708008256424,35,skip_busy,11598.708008256424,11603.708008256424,37,11603.696508256424,11624.240508256424
11603.710708256423,24,skip_busy,11598.710708256423,11603.710708256423,37,11603.696508256424,11624.240508256424
11603.726608256424,11,skip_busy,11598.726608256424,11603.726608256424,37,11603.696508256424,11624.240508256424
11603.728408256424,44,skip_busy,11598.728408256424,11603.728408256424,37,11603.696508256424,11624.240508256424
11603.729308256425,2,skip_busy,11598.729308256425,11603.729308256425,37,11603.696508256424,11624.240508256424
