time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1275.0,25,1,1295.544,20.544
2427.1896,23,1,2447.7336,20.544
3575.2392,22,1,3595.7832,20.544
4723.120903999999,8,1,4743.664903999999,20.544
5869.5689016,15,1,5890.1129015999995,20.544
7015.1814527999995,28,1,7035.725452799999,20.544
8162.513068664,25,2,8183.057068663999,20.544
9309.5666525496,10,1,9330.1106525496,20.544
10456.6446194744,47,1,10477.1886194744,20.544
11603.696508256424,37,1,11624.240508256424,20.544
12750.750742223478,42,1,12771.294742223477,20.544
13897.814302760207,14,1,13918.358302760207,20.544
15044.8421138123,6,1,15065.3861138123,20.544
16192.095416204984,10,2,16212.639416204984,20.544
17339.107610313087,23,2,17359.65161031309,20.544
18486.141482934974,40,1,18506.685482934976,20.544
19633.17265965222,35,1,19653.716659652222,20.544
20780.20422057338,45,1,20800.748220573383,20.544
21927.236063912347,43,1,21947.78006391235,20.544
23074.267873510842,13,1,23094.811873510844,20.544
24221.521968015,23,3,24242.065968015002,20.544
25368.5357065397,47,2,25389.079706539702,20.544
26515.56908843643,20,1,26536.113088436432,20.544
27662.600680047883,24,1,27683.144680047884,20.544
28809.63243230811,30,1,28830.17643230811,20.544
29956.664171480734,4,1,29977.208171480735,20.544
31103.6959173055,39,1,31124.239917305502,20.544
32250.950018073614,47,3,32271.494018073616,20.544
33397.96374737034,40,2,33418.50774737034,20.544
34544.9971251483,49,1,34565.5411251483,20.544
35692.02871671318,11,1,35712.572716713184,20.544
36839.06047064169,0,1,36859.604470641694,20.544
37986.09220980272,21,1,38006.636209802724,20.544
39133.12395035416,7,1,39153.66795035416,20.544
40280.37805167469,40,3,40300.922051674694,20.544
41427.39178103618,20,2,41447.93578103618,20.544
42574.42515883545,22,2,42594.969158835454,20.544
43721.45675041231,44,1,43742.00075041231,20.544
44868.48850437274,17,1,44889.03250437274,20.544
46015.52024357063,32,1,46036.06424357063,20.544
47162.55198411074,41,1,47183.09598411074,20.544
48309.80608543138,20,3,48330.35008543138,20.544
49456.81981479112,49,2,49477.36381479112,20.544
50603.85319259137,37,2,50624.39719259137,20.544
51750.88478416756,2,1,51771.42878416756,20.544
51750.88478416756,3,1,51771.42878416756,20.544
51750.88478416756,26,1,51771.42878416756,20.544
51750.88478416756,36,1,51771.42878416756,20.544
53021.30527192152,1,1,53041.84927192152,20.544
53021.30527192152,5,1,53041.84927192152,20.544
53021.30527192152,9,1,53041.84927192152,20.544
53021.30527192152,15,2,53041.84927192152,20.544
53021.30527192152,27,1,53041.84927192152,20.544
53021.30527192152,31,1,53041.84927192152,20.544
53021.30527192152,38,1,53041.84927192152,20.544
53021.30527192152,48,1,53041.84927192152,20.544
54291.849261878546,10,3,54312.39326187855,20.544
54291.849261878546,23,4,54312.39326187855,20.544
54291.849261878546,25,3,54312.39326187855,20.544
54291.849261878546,29,1,54312.39326187855,20.544
54291.849261878546,34,1,54312.39326187855,20.544
54291.849261878546,46,1,54312.39326187855,20.544
55562.3921563051,49,3,55582.9361563051,20.544
56710.027859933725,37,3,56730.57185993373,20.544
57864.76745993591,35,2,57885.31145993591,20.544
59018.79062917803,8,2,59039.33462917803,20.544
59018.79062917803,12,1,59039.33462917803,20.544
60277.90433560547,14,2,60298.44833560547,20.544
60277.90433560547,43,2,60298.44833560547,20.544
61537.1323448682,47,4,61557.6763448682,20.544
62697.612507086036,22,3,62718.15650708604,20.544
63857.817602371026,35,3,63878.36160237103,20.544
65014.50218814933,24,2,65035.04618814933,20.544
66170.92063225221,42,2,66191.4646322522,20.544
67337.60860258756,4,2,67358.15260258755,20.544
68513.55057681561,40,4,68534.09457681561,20.544
69687.97626877153,37,4,69708.52026877152,20.544
70864.1184607093,24,3,70884.6624607093,20.544
72035.14643367141,11,2,72055.6904336714,20.544
73204.7134535295,45,2,73225.2574535295,20.544
74373.99256843553,21,2,74394.53656843552,20.544
75543.93796927355,20,4,75564.48196927355,20.544
76714.6804602833,35,4,76735.2244602833,20.544
77890.2166576221,11,3,77910.7606576221,20.544
79060.69923740816,44,2,79081.24323740815,20.544
80231.09025902051,30,2,80251.6342590205,20.544
81401.37008996418,32,2,81421.91408996418,20.544
82571.61793332406,49,4,82592.16193332405,20.544
83742.39030183337,24,4,83762.93430183336,20.544
84917.71079539084,44,3,84938.25479539084,20.544
86087.99926140385,2,2,86108.54326140384,20.544
86087.99926140385,3,2,86108.54326140384,20.544
86087.99926140385,26,2,86108.54326140384,20.544
86087.99926140385,36,2,86108.54326140384,20.544
87358.44301610361,0,2,87378.98701610361,20.544
88518.72532352486,6,2,88539.26932352486,20.544
88518.72532352486,13,2,88539.26932352486,20.544
88518.72532352486,16,1,88539.26932352486,20.544
88518.72532352486,18,1,88539.26932352486,20.544
88518.72532352486,19,1,88539.26932352486,20.544
88518.72532352486,28,2,88539.26932352486,20.544
88518.72532352486,33,1,88539.26932352486,20.544
88518.72532352486,39,2,88539.26932352486,20.544
89789.26931259868,22,4,89809.81331259868,20.544
90941.02872191419,11,4,90961.57272191418,20.544
92099.21537586315,2,3,92119.75937586314,20.544
92099.21537586315,3,3,92119.75937586314,20.544
92099.21537586315,26,3,92119.75937586314,20.544
92099.21537586315,36,3,92119.75937586314,20.544
93369.64370013973,8,3,93390.18770013972,20.544
93369.64370013973,12,2,93390.18770013972,20.544
94628.62025329936,17,2,94649.16425329936,20.544
95788.1747592293,22,5,95808.71875922929,20.544
96944.2738145667,37,5,96964.81781456669,20.544
98100.39633919782,44,4,98120.94033919781,20.544
99270.810675292,8,4,99291.354675292,20.544
99270.810675292,12,3,99291.354675292,20.544
100530.88756556899,42,3,100551.43156556899,20.544
101696.65043434253,1,2,101717.19443434253,20.544
101696.65043434253,5,2,101717.19443434253,20.544
101696.65043434253,9,2,101717.19443434253,20.544
101696.65043434253,15,3,101717.19443434253,20.544
101696.65043434253,27,2,101717.19443434253,20.544
101696.65043434253,31,2,101717.19443434253,20.544
101696.65043434253,38,2,101717.19443434253,20.544
101696.65043434253,48,2,101717.19443434253,20.544
102967.19442411332,37,6,102987.73842411331,20.544
104120.89196315905,35,5,104141.43596315905,20.544
105275.9714007203,2,4,105296.5154007203,20.544
105275.9714007203,3,4,105296.5154007203,20.544
105275.9714007203,26,4,105296.5154007203,20.544
105275.9714007203,36,4,105296.5154007203,20.544
106546.41383793678,42,4,106566.95783793677,20.544
107700.85081074142,45,3,107721.39481074142,20.544
108856.42037310282,14,3,108876.96437310282,20.544
108856.42037310282,43,3,108876.96437310282,20.544
110116.90364900338,35,6,110137.44764900337,20.544
111273.29208041936,24,5,111293.83608041935,20.544
112429.88981581465,8,5,112450.43381581464,20.544
112429.88981581465,12,4,112450.43381581464,20.544
113690.43798576391,45,4,113710.98198576391,20.544
114847.46886830259,30,3,114868.01286830258,20.544
116004.35361878289,4,3,116024.89761878288,20.544
117174.73706494653,24,6,117195.28106494652,20.544
118340.58484243469,11,5,118361.12884243469,20.544
119506.92534380833,42,5,119527.46934380832,20.544
120684.46929625774,30,4,120705.01329625773,20.544
121856.75885360313,0,3,121877.30285360312,20.544
123027.5079301215,21,3,123048.0519301215,20.544
124202.30522135281,11,6,124222.84922135281,20.544
125372.12562811936,44,5,125392.66962811936,20.544
126542.80864098418,45,5,126563.35264098417,20.544
127717.69326224607,0,4,127738.23726224607,20.544
128887.58955534379,17,3,128908.13355534378,20.544
130057.57099282196,32,3,130078.11499282195,20.544
131232.51605635168,44,6,131253.06005635168,20.544
132402.46931024696,2,5,132423.01331024696,20.544
132402.46931024696,3,5,132423.01331024696,20.544
132402.46931024696,26,5,132423.01331024696,20.544
132402.46931024696,36,5,132423.01331024696,20.544
133672.91319387543,30,5,133693.45719387542,20.544
134837.87043002225,17,4,134858.41443002224,20.544
135998.83233678542,1,3,136019.3763367854,20.544
135998.83233678542,5,3,136019.3763367854,20.544
135998.83233678542,9,3,136019.3763367854,20.544
135998.83233678542,15,4,136019.3763367854,20.544
135998.83233678542,27,3,136019.3763367854,20.544
135998.83233678542,31,3,136019.3763367854,20.544
135998.83233678542,38,3,136019.3763367854,20.544
135998.83233678542,48,3,136019.3763367854,20.544
137269.37632591737,6,3,137289.92032591737,20.544
137269.37632591737,7,2,137289.92032591737,20.544
137269.37632591737,10,4,137289.92032591737,20.544
137269.37632591737,13,3,137289.92032591737,20.544
137269.37632591737,16,2,137289.92032591737,20.544
137269.37632591737,18,2,137289.92032591737,20.544
137269.37632591737,19,2,137289.92032591737,20.544
137269.37632591737,20,5,137289.92032591737,20.544
137269.37632591737,22,6,137289.92032591737,20.544
137269.37632591737,23,5,137289.92032591737,20.544
137269.37632591737,25,4,137289.92032591737,20.544
137269.37632591737,28,3,137289.92032591737,20.544
137269.37632591737,29,2,137289.92032591737,20.544
137269.37632591737,33,2,137289.92032591737,20.544
137269.37632591737,34,2,137289.92032591737,20.544
137269.37632591737,39,3,137289.92032591737,20.544
137269.37632591737,40,5,137289.92032591737,20.544
137269.37632591737,41,2,137289.92032591737,20.544
137269.37632591737,46,2,137289.92032591737,20.544
137269.37632591737,47,5,137289.92032591737,20.544
137269.37632591737,49,5,137289.92032591737,20.544
138539.92032591737,2,6,138560.46432591736,20.544
138539.92032591737,3,6,138560.46432591736,20.544
