time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
714.0,1,1,734.544,20.544
825.5272,0,1,846.0712,20.544
965.2694,6,1,985.8134,20.544
2211.0,7,1,2231.544,20.544
3135.0,4,1,3155.544,20.544
3510.6272,9,1,3531.1711999999998,20.544
4512.0,3,1,4532.544,20.544
5021.5772,5,1,5042.1212,20.544
5092.65606,2,1,5113.20006,20.544
5364.16326,8,1,5384.70726,20.544
5722.535363,1,2,5743.079363,20.544
5849.215861000001,0,2,5869.7598610000005,20.544
5998.6898962925,6,2,6019.2338962925,20.544
7211.0,7,2,7231.544,20.544
8135.0,4,2,8155.544,20.544
8517.873039999999,9,2,8538.417039999998,20.544
9512.0,3,2,9532.544,20.544
10022.12554,5,2,10042.669539999999,20.544
10115.156734,2,2,10135.700734,20.544
10386.219182,8,2,10406.763182,20.544
10731.74675395,1,3,10752.29075395,20.544
10872.103103395,0,3,10892.647103395,20.544
11030.433797386357,6,3,11050.977797386357,20.544
12211.0,7,3,12231.544,20.544
13135.0,4,3,13155.544,20.544
13524.756587999998,9,3,13545.300587999998,20.544
14512.0,3,3,14532.544,20.544
15022.646463,5,3,15043.190462999999,20.544
15136.558420450001,2,3,15157.10242045,20.544
15407.219479770001,8,3,15427.763479770001,20.544
15741.547590241,1,4,15762.091590241,20.544
15894.246395615113,0,4,15914.790395615113,20.544
16060.65537245839,6,4,16081.19937245839,20.544
17211.0,7,4,17231.544,20.544
18135.0,4,4,18155.544,20.544
18531.295958599996,9,4,18551.839958599998,20.544
19512.0,3,4,19532.544,20.544
20023.141339849997,5,4,20043.68533985,20.544
20156.91476642,2,4,20177.45876642,20.544
20427.213572456298,8,4,20447.7575724563,20.544
20751.858089351765,1,5,20772.402089351766,20.544
20915.6959612019,0,5,20936.239961201903,20.544
21089.492570948,6,5,21110.036570948003,20.544
22211.0,7,5,22231.544,20.544
23135.0,4,5,23155.544,20.544
23537.50836067,9,5,23558.05236067,20.544
24512.0,3,5,24532.544,20.544
25023.6114728575,5,5,25044.155472857503,20.544
25176.276801741875,2,5,25196.820801741876,20.544
25446.248674189635,8,5,25466.792674189637,20.544
25762.60481859366,1,6,25783.14881859366,20.544
25936.495697938408,0,6,25957.03969793841,20.544
26117.06859906069,6,6,26137.612599060692,20.544
27211.0,7,6,27231.544,20.544
28135.0,4,6,28155.544,20.544
28543.410142636498,9,6,28563.9541426365,20.544
29512.0,3,6,29532.544,20.544
30024.058099214628,5,6,30044.60209921463,20.544
30194.693066615517,2,6,30215.23706661552,20.544
30464.369881499617,8,6,30484.91388149962,20.544
30773.72027173896,1,7,30794.26427173896,20.544
30956.683990347592,0,7,30977.227990347594,20.544
31143.493363077258,6,7,31164.03736307726,20.544
32211.0,7,7,32231.544,20.544
33135.0,4,7,33155.544,20.544
33549.01683550468,9,7,33569.56083550468,20.544
34512.0,3,7,34532.544,20.544
35024.48239425389,5,7,35045.026394253895,20.544
35212.209732997435,2,7,35232.75373299744,20.544
35481.62025843033,8,7,35502.16425843033,20.544
35785.14247107353,1,8,35805.68647107353,20.544
35976.29442711782,0,8,35996.83842711782,20.544
36168.86478890911,6,8,36189.40878890911,20.544
37211.0,7,8,37231.544,20.544
38135.0,4,8,38155.544,20.544
38554.343193729444,9,8,38574.887193729446,20.544
39512.0,3,8,39532.544,20.544
40024.885474541195,5,8,40045.4294745412,20.544
40228.87072007462,2,8,40249.41472007462,20.544
40498.04091927781,8,8,40518.58491927781,20.544
40796.814593483745,1,9,40817.35859348375,20.544
40995.356433813715,0,9,41015.90043381372,20.544
41193.270026871636,6,9,41213.81402687164,20.544
42211.0,7,9,42231.544,20.544
43135.0,4,9,43155.544,20.544
43559.40323404297,9,9,43579.94723404297,20.544
44512.0,3,9,44532.544,20.544
45025.26840081414,5,9,45045.81240081414,20.544
45244.7178041116,2,9,45265.2618041116,20.544
45513.67110889248,8,9,45534.21510889248,20.544
45808.684619254185,1,10,45829.22861925419,20.544
46013.89583015198,0,10,46034.43983015198,20.544
46216.78655017383,6,10,46237.33055017383,20.544
47211.0,7,10,47231.544,20.544
48135.0,4,10,48155.544,20.544
48564.210272340824,9,10,48584.754272340826,20.544
49512.0,3,10,49532.544,20.544
50025.63218077343,5,10,50046.17618077343,20.544
50259.79072294469,2,10,50280.33472294469,20.544
50528.54828050943,8,10,50549.09228050943,20.544
50820.70500231695,1,11,50841.24900231695,20.544
51031.93532015221,0,11,51052.47932015221,20.544
51239.483155149544,6,11,51260.027155149546,20.544
52211.0,7,11,52231.544,20.544
53135.0,4,11,53155.544,20.544
53568.776958723785,9,11,53589.32095872379,20.544
54512.0,3,11,54532.544,20.544
55025.97777173475,5,11,55046.521771734755,20.544
55274.12727538419,2,11,55294.67127538419,20.544
55542.70817108637,8,11,55563.25217108637,20.544
55832.83236075542,1,12,55853.37636075542,20.544
56049.49492260174,0,12,56070.03892260174,20.544
56261.42087078843,6,12,56281.96487078843,20.544
57211.0,7,12,57231.544,20.544
58135.0,4,12,58155.544,20.544
58573.115310787594,9,12,58593.659310787596,20.544
59512.0,3,12,59532.544,20.544
60026.30608314802,5,12,60046.85008314802,20.544
60287.76341577238,2,12,60308.30741577238,20.544
60556.1848741436,8,12,60576.7288741436,20.544
60845.02718642483,1,13,60865.57118642483,20.544
61066.59234849113,0,13,61087.136348491134,20.544
61282.6537846663,6,13,61303.1977846663,20.544
62211.0,7,13,62231.544,20.544
63135.0,4,13,63155.544,20.544
63577.236745248214,9,13,63597.780745248216,20.544
64512.0,3,13,64532.544,20.544
65026.61797899062,5,13,65047.16197899062,20.544
65300.733343933294,2,13,65321.277343933296,20.544
65569.43949763308,8,13,65589.98349763307,20.544
65857.27500198524,1,14,65877.81900198523,20.544
66083.26476075007,0,14,66103.80876075006,20.544
66303.23188129313,6,14,66323.77588129313,20.544
67211.0,7,14,67231.544,20.544
68135.0,4,14,68155.544,20.544
68581.1521079858,9,14,68601.6961079858,20.544
69512.0,3,14,69532.544,20.544
70026.91428004109,5,14,70047.45828004109,20.544
70313.06959073868,2,14,70333.61359073868,20.544
70582.64820228836,8,14,70603.19220228835,20.544
70869.5708620004,1,15,70890.1148620004,20.544
71099.55381928566,0,15,71120.09781928566,20.544
71323.20211977635,6,15,71343.74611977635,20.544
72211.0,7,15,72231.544,20.544
73135.0,4,15,73155.544,20.544
73584.87170258652,9,15,73605.41570258651,20.544
74512.0,3,15,74532.544,20.544
75027.19576603903,5,15,75047.73976603903,20.544
75324.8030995037,2,15,75345.34709950369,20.544
75595.78314714912,8,15,75616.32714714912,20.544
75881.90867625784,1,16,75902.45267625783,20.544
76115.49549520778,0,16,76136.03949520778,20.544
76342.60838998079,6,16,76363.15238998078,20.544
77211.0,7,16,77231.544,20.544
78135.0,4,16,78155.544,20.544
78588.40531745719,9,16,78608.94931745718,20.544
79512.0,3,16,79532.544,20.544
80027.46317773708,5,16,80048.00717773708,20.544
80335.96330341537,2,16,80356.50730341536,20.544
80608.81935496244,8,16,80629.36335496244,20.544
80894.28141019307,1,17,80914.82541019307,20.544
81131.1207142954,0,17,81151.66471429539,20.544
81361.4915146566,6,17,81382.0355146566,20.544
82211.0,7,17,82231.544,20.544
83135.0,4,17,83155.544,20.544
83591.76225158432,9,17,83612.30625158432,20.544
84512.0,3,17,84532.544,20.544
85027.71721885023,5,17,85048.26121885022,20.544
85346.5781991871,2,17,85367.1221991871,20.544
85621.73449717367,8,17,85642.27849717367,20.544
85906.6812645421,1,18,85927.2252645421,20.544
86146.45593649444,0,18,86166.99993649444,20.544
86379.88928886806,6,18,86400.43328886805,20.544
87211.0,7,18,87231.544,20.544
88135.0,4,18,88155.544,20.544
88594.95133900511,9,18,88615.49533900511,20.544
89512.0,3,18,89532.544,20.544
90027.95855790772,5,18,90048.50255790772,20.544
90356.67441712314,2,18,90377.21841712313,20.544
90634.50869317114,8,18,90655.05269317114,20.544
90919.09983597355,1,19,90939.64383597355,20.544
91161.52367741053,0,19,91182.06767741052,20.544
91397.83654928269,6,19,91418.38054928268,20.544
92211.0,7,19,92231.544,20.544
93135.0,4,19,93155.544,20.544
93597.98097205485,9,19,93618.52497205485,20.544
94512.0,3,19,94532.544,20.544
95028.18783001234,5,19,95048.73183001233,20.544
95366.2772877676,2,19,95386.8212877676,20.544
95647.12432290097,8,19,95667.66832290096,20.544
95931.52826031993,1,20,95952.07226031992,20.544
96176.3429772168,0,20,96196.8869772168,20.544
96415.36526695365,6,20,96435.90926695365,20.544
97211.0,7,20,97231.544,20.544
98135.0,4,20,98155.544,20.544
98600.8591234521,9,20,98621.4031234521,20.544
99512.0,3,20,99532.544,20.544
100028.40563851171,5,20,100048.94963851171,20.544
100375.4109053048,2,20,100395.9549053048,20.544
100659.56585202116,8,20,100680.10985202115,20.544
100943.957339905,1,21,100964.501339905,20.544
101190.92982190441,0,21,101211.47382190441,20.544
101432.50465816638,6,21,101453.04865816637,20.544
102211.0,7,21,102231.544,20.544
103135.0,4,21,103155.544,20.544
103603.59336727949,9,21,103624.13736727949,20.544
104512.0,3,21,104532.544,20.544
105028.61255658613,5,21,105049.15655658612,20.544
105384.09818786886,2,21,105404.64218786886,20.544
105671.81966881355,8,21,105692.36366881354,20.544
105956.37765635042,1,22,105976.92165635042,20.544
106205.2975213549,0,22,106225.8415213549,20.544
106449.28130873955,6,22,106469.82530873954,20.544
107211.0,7,22,107231.544,20.544
108135.0,4,22,108155.544,20.544
108606.19089891552,9,22,108626.73489891551,20.544
109512.0,3,22,109532.544,20.544
110028.80912875682,5,22,110049.35312875682,20.544
110392.36093491326,2,22,110412.90493491325,20.544
110683.87393211854,8,22,110704.41793211854,20.544
110968.77967013883,1,23,110989.32367013882,20.544
111219.49882879411,0,23,111240.0428287941,20.544
111465.72139690875,6,23,111486.26539690874,20.544
112211.0,7,23,112231.544,20.544
113135.0,4,23,113155.544,20.544
113608.65855396974,9,23,113629.20255396974,20.544
114512.0,3,23,114532.544,20.544
115028.99587231898,5,23,115049.53987231897,20.544
115400.21988178355,2,23,115420.76388178354,20.544
115695.7184296018,8,23,115716.26242960179,20.544
115981.15380811198,1,24,116001.69780811197,20.544
116233.60877776,0,24,116254.15277776,20.544
116481.85184548346,6,24,116502.39584548345,20.544
117211.0,7,24,117231.544,20.544
118135.0,4,24,118155.544,20.544
118611.00282627126,9,24,118631.54682627125,20.544
119512.0,3,24,119532.544,20.544
120029.17327870303,5,24,120049.71727870303,20.544
120407.69475162952,2,24,120428.23875162951,20.544
120707.34444570319,8,24,120727.88844570318,20.544
120993.49053999154,1,25,121014.03453999154,20.544
121247.63006587158,0,25,121268.17406587157,20.544
121497.696634492,6,25,121518.24063449199,20.544
122211.0,7,25,122231.544,20.544
123135.0,4,25,123155.544,20.544
123613.22988495769,9,25,123633.77388495769,20.544
124512.0,3,25,124532.544,20.544
125029.34181476789,5,25,125049.88581476788,20.544
125414.80430478643,2,25,125435.34830478643,20.544
125718.74463865734,8,25,125739.28863865734,20.544
126005.78044492484,1,26,126026.32444492483,20.544
126261.56478482424,0,26,126282.10878482423,20.544
126513.27706300416,6,26,126533.82106300416,20.544
127211.0,7,26,127231.544,20.544
128135.0,4,26,128155.544,20.544
128615.34559070981,9,26,128635.8895907098,20.544
129512.0,3,26,129532.544,20.544
130029.5019240295,5,26,130050.04592402949,20.544
130421.56638574859,2,26,130442.11038574859,20.544
130729.91292601191,8,26,130750.4569260119,20.544
131018.01426897918,1,27,131038.55826897918,20.544
131275.41445903198,0,27,131295.95845903197,20.544
131528.61199008935,6,27,131549.15599008935,20.544
132211.0,7,27,132231.544,20.544
133135.0,4,27,133155.544,20.544
133617.3555111743,9,27,133637.8995111743,20.544
134512.0,3,27,134532.544,20.544
135029.65402782802,5,27,135050.198027828,20.544
135427.99796785257,2,27,135448.54196785256,20.544
135740.84437810394,8,27,135761.38837810393,20.544
136030.18297443542,1,28,136050.7269744354,20.544
136289.18008480215,0,28,136309.72408480215,20.544
136543.71805658142,6,28,136564.2620565814,20.544
137211.0,7,28,137231.544,20.544
138135.0,4,28,138155.544,20.544
138619.2649356156,9,28,138639.80893561558,20.544
139512.0,3,28,139532.544,20.544
140029.7985264366,5,28,140050.3425264366,20.544
140434.11519578178,2,28,140454.65919578177,20.544
140751.53511898784,8,28,140772.07911898784,20.544
141042.27778166303,1,29,141062.82178166302,20.544
141302.8621696452,0,29,141323.4061696452,20.544
141558.60988917598,6,29,141579.15388917597,20.544
142211.0,7,29,142231.544,20.544
143135.0,4,29,143155.544,20.544
143621.0788888348,9,29,143641.6228888348,20.544
144512.0,3,29,144532.544,20.544
145029.9358001148,5,29,145050.4798001148,20.544
145439.93342599843,2,29,145460.47742599843,20.544
145761.98223433836,8,29,145782.52623433835,20.544
146054.2902042968,1,30,146074.83420429679,20.544
146316.46077137778,0,30,146337.00477137777,20.544
146573.3002882543,6,30,146593.8442882543,20.544
147211.0,7,30,147231.544,20.544
148135.0,4,30,148155.544,20.544
148622.80214439306,9,30,148643.34614439306,20.544
149512.0,3,30,149532.544,20.544
150030.06621010904,5,30,150050.61021010904,20.544
150445.46726520397,2,30,150466.01126520397,20.544
150772.18368588164,8,30,150792.72768588163,20.544
151066.21207837603,1,31,151086.75607837603,20.544
151329.9755367277,0,31,151350.5195367277,20.544
151587.80040070877,6,31,151608.34440070877,20.544
152211.0,7,31,152231.544,20.544
153135.0,4,31,153155.544,20.544
153624.4392371734,9,31,153644.9832371734,20.544
154512.0,3,31,154532.544,20.544
155030.19009960358,5,31,155050.73409960358,20.544
155450.73060692396,2,31,155471.27460692395,20.544
155782.13823193376,8,31,155802.68223193375,20.544
156078.0355860539,1,32,156098.5795860539,20.544
156343.40573919402,0,32,156363.949739194,20.544
156602.11987893694,6,32,156622.66387893693,20.544
157211.0,7,32,157231.544,20.544
158135.0,4,32,158155.544,20.544
158625.99447531474,9,32,158646.53847531474,20.544
159512.0,3,32,159532.544,20.544
