time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
714.0,1,send_clear,709.0,714.0,,,
825.5272,0,send_clear,820.5272,825.5272,,,
965.2694,6,send_clear,960.2694,965.2694,,,
2211.0,7,send_clear,2206.0,2211.0,,,
3135.0,4,send_clear,3130.0,3135.0,,,
3510.6272,9,send_clear,3505.6272,3510.6272,,,
4512.0,3,send_clear,4507.0,4512.0,,,
5021.5772,5,send_clear,5016.5772,5021.5772,,,
5092.65606,2,send_clear,5087.65606,5092.65606,,,
5364.16326,8,send_clear,5359.16326,5364.16326,,,
5722.535363,1,send_clear,5717.535363,5722.535363,,,
5849.215861000001,0,send_clear,5844.215861000001,5849.215861000001,,,
5998.6898962925,6,send_clear,5993.6898962925,5998.6898962925,,,
7211.0,7,send_clear,7206.0,7211.0,,,
8135.0,4,send_clear,8130.0,8135.0,,,
8517.873039999999,9,send_clear,8512.873039999999,8517.873039999999,,,
9512.0,3,send_clear,9507.0,9512.0,,,
10022.12554,5,send_clear,10017.12554,10022.12554,,,
10115.156734,2,send_clear,10110.156734,10115.156734,,,
10386.219182,8,send_clear,10381.219182,10386.219182,,,
10731.74675395,1,send_clear,10726.74675395,10731.74675395,,,
10872.103103395,0,send_clear,10867.103103395,10872.103103395,,,
11030.433797386357,6,send_clear,11025.433797386357,11030.433797386357,,,
12211.0,7,send_clear,12206.0,12211.0,,,
13135.0,4,send_clear,13130.0,13135.0,,,
13524.756587999998,9,send_clear,13519.756587999998,13524.756587999998,,,
14512.0,3,send_clear,14507.0,14512.0,,,
15022.646463,5,send_clear,15017.646463,15022.646463,,,
15136.558420450001,2,send_clear,15131.558420450001,15136.558420450001,,,
15407.219479770001,8,send_clear,15402.219479770001,15407.219479770001,,,
15741.547590241,1,send_clear,15736.547590241,15741.547590241,,,
15894.246395615113,0,send_clear,15889.246395615113,15894.246395615113,,,
16060.65537245839,6,send_clear,16055.65537245839,16060.65537245839,,,
17211.0,7,send_clear,17206.0,17211.0,,,
18135.0,4,send_clear,18130.0,18135.0,,,
18531.295958599996,9,send_clear,18526.295958599996,18531.295958599996,,,
19512.0,3,send_clear,19507.0,19512.0,,,
20023.141339849997,5,send_clear,20018.141339849997,20023.141339849997,,,
20156.91476642,2,send_clear,20151.91476642,20156.91476642,,,
20427.213572456298,8,send_clear,20422.213572456298,20427.213572456298,,,
20751.858089351765,1,send_clear,20746.858089351765,20751.858089351765,,,
20915.6959612019,0,send_clear,20910.6959612019,20915.6959612019,,,
21089.492570948,6,send_clear,21084.492570948,21089.492570948,,,
22211.0,7,send_clear,22206.0,22211.0,,,
23135.0,4,send_clear,23130.0,23135.0,,,
23537.50836067,9,send_clear,23532.50836067,23537.50836067,,,
24512.0,3,send_clear,24507.0,24512.0,,,
25023.6114728575,5,send_clear,25018.6114728575,25023.6114728575,,,
25176.276801741875,2,send_clear,25171.276801741875,25176.276801741875,,,
25446.248674189635,8,send_clear,25441.248674189635,25446.248674189635,,,
25762.60481859366,1,send_clear,25757.60481859366,25762.60481859366,,,
25936.495697938408,0,send_clear,25931.495697938408,25936.495697938408,,,
26117.06859906069,6,send_clear,26112.06859906069,26117.06859906069,,,
27211.0,7,send_clear,27206.0,27211.0,,,
28135.0,4,send_clear,28130.0,28135.0,,,
28543.410142636498,9,send_clear,28538.410142636498,28543.410142636498,,,
29512.0,3,send_clear,29507.0,29512.0,,,
30024.058099214628,5,send_clear,30019.058099214628,30024.058099214628,,,
30194.693066615517,2,send_clear,30189.693066615517,30194.693066615517,,,
30464.369881499617,8,send_clear,30459.369881499617,30464.369881499617,,,
30773.72027173896,1,send_clear,30768.72027173896,30773.72027173896,,,
30956.683990347592,0,send_clear,30951.683990347592,30956.683990347592,,,
31143.493363077258,6,send_clear,31138.493363077258,31143.493363077258,,,
32211.0,7,send_clear,32206.0,32211.0,,,
33135.0,4,send_clear,33130.0,33135.0,,,
33549.01683550468,9,send_clear,33544.01683550468,33549.01683550468,,,
34512.0,3,send_clear,34507.0,34512.0,,,
35024.48239425389,5,send_clear,35019.48239425389,35024.48239425389,,,
35212.209732997435,2,send_clear,35207.209732997435,35212.209732997435,,,
35481.62025843033,8,send_clear,35476.62025843033,35481.62025843033,,,
35785.14247107353,1,send_clear,35780.14247107353,35785.14247107353,,,
35976.29442711782,0,send_clear,35971.29442711782,35976.29442711782,,,
36168.86478890911,6,send_clear,36163.86478890911,36168.86478890911,,,
37211.0,7,send_clear,37206.0,37211.0,,,
38135.0,4,send_clear,38130.0,38135.0,,,
38554.343193729444,9,send_clear,38549.343193729444,38554.343193729444,,,
39512.0,3,send_clear,39507.0,39512.0,,,
40024.885474541195,5,send_clear,40019.885474541195,40024.885474541195,,,
40228.87072007462,2,send_clear,40223.87072007462,40228.87072007462,,,
40498.04091927781,8,send_clear,40493.04091927781,40498.04091927781,,,
40796.814593483745,1,send_clear,40791.814593483745,40796.814593483745,,,
40995.356433813715,0,send_clear,40990.356433813715,40995.356433813715,,,
41193.270026871636,6,send_clear,41188.270026871636,41193.270026871636,,,
42211.0,7,send_clear,42206.0,42211.0,,,
43135.0,4,send_clear,43130.0,43135.0,,,
43559.40323404297,9,send_clear,43554.40323404297,43559.40323404297,,,
44512.0,3,send_clear,44507.0,44512.0,,,
45025.26840081414,5,send_clear,45020.26840081414,45025.26840081414,,,
45244.7178041116,2,send_clear,45239.7178041116,45244.7178041116,,,
45513.67110889248,8,send_clear,45508.67110889248,45513.67110889248,,,
45808.684619254185,1,send_clear,45803.684619254185,45808.684619254185,,,
46013.89583015198,0,send_clear,46008.89583015198,46013.89583015198,,,
46216.78655017383,6,send_clear,46211.78655017383,46216.78655017383,,,
47211.0,7,send_clear,47206.0,47211.0,,,
48135.0,4,send_clear,48130.0,48135.0,,,
