time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1270.0,1,1,1290.544,20.544
2393.0,2,1,2413.544,20.544
4340.0,3,1,4360.544,20.544
5110.5088,0,1,5131.0527999999995,20.544
5743.81056,4,1,5764.35456,20.544
6368.870912,1,2,6389.414912,20.544
7393.0,2,2,7413.544,20.544
9340.0,3,2,9360.544,20.544
10160.51584,0,2,10181.05984,20.544
10831.260416,4,2,10851.804415999999,20.544
11465.4576128,1,3,11486.0016128,20.544
12411.60032256,2,3,12432.14432256,20.544
14340.0,3,3,14360.544,20.544
15200.521472,0,3,15221.065472,20.544
15909.2214272,4,3,15929.7654272,20.544
16558.31917568,1,4,16578.863175680002,20.544
17445.052893184,2,4,17465.596893184003,20.544
19340.0,3,4,19360.544,20.544
20232.525977600002,0,4,20253.069977600004,20.544
20977.991137279998,4,4,20998.53513728,20.544
21646.362368000002,1,5,21666.906368000004,20.544
22489.4235881472,2,5,22509.967588147203,20.544
24340.0,3,5,24360.544,20.544
25258.12958208,0,5,25278.673582080002,20.544
26038.12762624,4,5,26058.67162624,20.544
26728.824219648002,1,6,26749.368219648004,20.544
27541.412514447366,2,6,27561.956514447367,20.544
29340.0,3,6,29360.544,20.544
30278.612465664002,0,6,30299.156465664004,20.544
31090.3333941248,4,6,31110.8773941248,20.544
31805.234854543363,1,7,31825.778854543365,20.544
32598.285782466566,2,7,32618.829782466568,20.544
34340.0,3,7,34360.544,20.544
35294.9987725312,0,7,35315.542772531204,20.544
36135.37526980608,4,7,36155.91926980608,20.544
36875.37173759591,1,8,36895.91573759591,20.544
37657.81177349244,2,8,37678.35577349244,20.544
39340.0,3,8,39360.544,20.544
40308.10781802496,0,8,40328.65181802496,20.544
41174.030579449856,4,8,41194.57457944986,20.544
41939.2123059667,1,9,41959.7563059667,20.544
42718.20067998729,2,9,42738.74467998729,20.544
44340.0,3,9,44360.544,20.544
45318.595054419966,0,9,45339.13905441997,20.544
46207.05227444388,4,9,46227.59627444388,20.544
46996.889099662134,1,10,47017.433099662136,20.544
47778.04716392226,2,10,47798.59116392226,20.544
49340.0,3,10,49360.544,20.544
50326.984843535975,0,10,50347.528843535976,20.544
51235.1475882623,4,10,51255.6915882623,20.544
52048.649597382166,1,11,52069.19359738217,20.544
52836.27645061424,2,11,52856.82045061424,20.544
54340.0,3,11,54360.544,20.544
55333.69667482878,0,11,55354.24067482878,20.544
56258.9662055756,4,11,56279.5102055756,20.544
57094.82171902085,1,12,57115.365719020854,20.544
57892.09430429556,2,12,57912.638304295564,20.544
59340.0,3,12,59360.544,20.544
60339.066139863025,0,12,60359.61013986303,20.544
61279.094992433085,4,12,61299.63899243309,20.544
62135.7851737033,1,13,62156.3291737033,20.544
62944.94127817711,2,13,62965.48527817711,20.544
64340.0,3,13,64360.544,20.544
65343.36171189042,0,13,65363.905711890424,20.544
66296.05713632455,4,13,66316.60113632455,20.544
67171.94836622756,1,14,67192.49236622755,20.544
67994.4514957872,2,14,68014.9954957872,20.544
69340.0,3,14,69360.544,20.544
70346.79816951233,0,14,70367.34216951233,20.544
71310.3141429621,4,14,71330.8581429621,20.544
72203.73032157446,1,15,72224.27432157446,20.544
73040.41606094466,2,15,73060.96006094465,20.544
74340.0,3,15,74360.544,20.544
75349.54733560987,0,15,75370.09133560986,20.544
76322.26958149165,4,15,76342.81358149165,20.544
77231.5469735579,1,16,77252.09097355789,20.544
78082.7510434673,2,16,78103.2950434673,20.544
79340.0,3,16,79360.544,20.544
80351.74666848789,0,16,80372.29066848788,20.544
81332.27379889089,4,16,81352.81779889089,20.544
82255.80113862449,1,17,82276.34513862449,20.544
83121.46986249874,2,17,83142.01386249873,20.544
84340.0,3,17,84360.544,20.544
85353.50613479031,0,17,85374.0501347903,20.544
86340.62906607077,4,17,86361.17306607077,20.544
87276.87552411374,1,18,87297.41952411373,20.544
88156.65979482174,2,18,88177.20379482173,20.544
89340.0,3,18,89360.544,20.544
90354.91370783225,0,18,90375.45770783225,20.544
91347.59479442307,4,18,91368.13879442307,20.544
92295.12817817561,1,19,92315.6721781756,20.544
93188.4622714925,2,19,93209.0062714925,20.544
94340.0,3,19,94360.544,20.544
95356.0397662658,0,19,95376.5837662658,20.544
96353.39258879161,4,19,96373.9365887916,20.544
97310.8898602988,1,20,97331.4338602988,20.544
98217.05658925377,2,20,98237.60058925377,20.544
99340.0,3,20,99360.544,20.544
100356.94061301264,0,20,100377.48461301264,20.544
101358.21099363582,4,20,101378.75499363581,20.544
102324.46288696621,1,21,102345.0068869662,20.544
103242.64664879626,2,21,103263.19064879626,20.544
104340.0,3,21,104360.544,20.544
105357.66129041012,0,21,105378.20529041011,20.544
106362.20985299068,4,21,106382.75385299067,20.544
107336.1210801711,1,22,107356.6650801711,20.544
108265.45033507123,2,22,108285.99433507123,20.544
109340.0,3,22,109360.544,20.544
110358.2378323281,0,22,110378.7818323281,20.544
111365.52424885816,4,22,111386.06824885815,20.544
112346.11051390851,1,23,112366.6545139085,20.544
113285.69117083869,2,23,113306.23517083869,20.544
114340.0,3,23,114360.544,20.544
115358.69906586249,0,23,115379.24306586248,20.544
116368.26801225902,4,23,116388.81201225902,20.544
117354.65081357861,1,24,117375.19481357861,20.544
118303.59189938668,2,24,118324.13589938667,20.544
119340.0,3,24,119360.544,20.544
120359.06805268998,0,24,120379.61205268998,20.544
121370.53682034521,4,24,121391.0808203452,20.544
122361.93681493193,1,25,122382.48081493193,20.544
123319.36968249573,2,25,123339.91368249572,20.544
124340.0,3,25,124360.544,20.544
125359.36324215199,0,25,125379.90724215198,20.544
126372.41090470656,4,25,126392.95490470655,20.544
127368.14043288685,1,26,127388.68443288685,20.544
128333.23263257396,2,26,128353.77663257395,20.544
129342.75532651479,3,26,129363.29932651478,20.544
130360.15045902455,0,26,130380.69445902454,20.544
131374.06761557015,4,26,131394.61161557015,20.544
132373.4346694235,1,27,132393.9786694235,20.544
133345.38183994388,2,27,133365.92583994387,20.544
134347.3894292006,3,27,134367.93342920058,20.544
135361.70705305974,0,27,135382.25105305974,20.544
136375.70430306808,4,27,136396.24830306807,20.544
137377.9973961524,1,28,137398.5413961524,20.544
138356.0137511856,2,28,138376.55775118558,20.544
139353.2230935976,3,28,139373.7670935976,20.544
140364.11906116732,0,28,140384.66306116732,20.544
141377.49605468792,4,28,141398.0400546879,20.544
142382.0059278595,1,29,142402.5499278595,20.544
143365.32098652038,2,29,143385.86498652038,20.544
144359.75147218216,3,29,144380.29547218216,20.544
145367.3543433703,0,29,145387.8983433703,20.544
146379.5765124244,4,29,146400.1205124244,20.544
147385.6288447725,1,30,147406.1728447725,20.544
148373.4913581708,2,30,148394.0353581708,20.544
149366.6082493799,3,30,149387.1522493799,20.544
150371.31392457223,0,30,150391.85792457222,20.544
151382.03279485396,4,30,151402.57679485396,20.544
152389.0184347888,1,31,152409.5624347888,20.544
153380.7055734944,2,31,153401.2495734944,20.544
154373.5365142028,3,31,154394.0805142028,20.544
155375.86724249835,0,31,155396.41124249835,20.544
156384.90848438285,4,31,156405.45248438284,20.544
157392.30524470762,1,32,157412.8492447076,20.544
158387.13430773705,2,32,158407.67830773705,20.544
159380.36487290965,3,32,159400.90887290964,20.544
160380.8755685806,0,32,160401.4195685806,20.544
161388.2107012224,4,32,161408.75470122238,20.544
162395.59513601058,1,33,162416.13913601058,20.544
163392.93527339175,2,33,163413.47927339174,20.544
164386.98775300608,3,33,164407.53175300607,20.544
165386.2068054657,0,33,165406.7508054657,20.544
166391.91872207104,4,33,166412.46272207104,20.544
167398.96865322266,1,34,167419.51265322266,20.544
168398.25074935792,2,34,168418.7947493579,20.544
169393.34915227644,3,34,169413.89315227643,20.544
170391.74407482785,0,34,170412.28807482784,20.544
171395.9925926224,4,34,171416.5365926224,20.544
172402.4822411026,1,35,172423.0262411026,20.544
173403.20584770685,2,35,173423.74984770684,20.544
174399.42929136252,3,35,174419.97329136252,20.544
175397.38991813478,0,35,175417.93391813478,20.544
176400.38085772487,4,35,176420.92485772487,20.544
177406.17076442705,1,36,177426.71476442704,20.544
178407.90763105088,2,36,178428.45163105088,20.544
179405.2337593002,3,36,179425.7777593002,20.544
180403.06748636786,0,36,180423.61148636785,20.544
181405.02698345346,4,36,181425.57098345345,20.544
182410.05080823234,1,37,182430.59480823233,20.544
183412.44506648718,2,37,183432.98906648718,20.544
184410.7848207376,3,37,184431.3288207376,20.544
185408.7197532418,0,37,185429.2637532418,20.544
186409.87433741114,4,37,186430.41833741113,20.544
187414.1243140681,1,38,187434.66831406808,20.544
188416.88971600335,2,38,188437.43371600335,20.544
189416.11459979074,3,38,189436.65859979074,20.544
190414.3075225516,0,38,190434.8515225516,20.544
191414.86977443923,4,38,191435.41377443922,20.544
192418.38220614233,1,39,192438.92620614232,20.544
193421.29701403115,2,39,193441.84101403115,20.544
194421.2598826388,3,39,194441.8038826388,20.544
195419.80679456904,0,39,195440.35079456904,20.544
196419.9659784652,4,39,196440.50997846518,20.544
197422.8077606069,1,40,197443.3517606069,20.544
198425.7079633463,2,40,198446.2519633463,20.544
199426.2582987803,3,40,199446.8022987803,20.544
200425.2058954113,0,40,200445.74989541128,20.544
201425.1227618544,4,40,201445.6667618544,20.544
202427.3795608564,1,41,202447.9235608564,20.544
203430.15108284832,2,41,203450.6950828483,20.544
204431.1456555939,3,41,204451.6896555939,20.544
205430.5026474478,0,41,205451.0466474478,20.544
206430.30753897308,4,41,206450.85153897307,20.544
207432.07395647975,1,42,207452.61795647975,20.544
208434.6444575746,2,42,208455.1884575746,20.544
209435.95421599003,3,42,209456.49821599002,20.544
210435.70176115626,0,42,210456.24576115626,20.544
211435.49518340972,4,42,211456.0391834097,20.544
212436.86700186576,1,43,212457.41100186575,20.544
213439.19776643283,2,43,213459.74176643282,20.544
214440.7117260786,3,43,214461.25572607858,20.544
215440.81255414072,0,43,215461.35655414072,20.544
216440.66745755592,4,43,216461.2114575559,20.544
217441.7358930038,1,44,217462.27989300378,20.544
218443.81419174702,2,44,218464.35819174701,20.544
219445.44101921227,3,44,219465.98501921227,20.544
220445.84704715502,0,44,220466.39104715502,20.544
221445.81217547573,4,44,221466.35617547572,20.544
222446.65994949816,1,45,222467.20394949816,20.544
