time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1270.0,1,send_clear,1265.0,1270.0,,,
2393.0,2,send_clear,2388.0,2393.0,,,
4340.0,3,send_clear,4335.0,4340.0,,,
5110.5088,0,send_clear,5105.5088,5110.5088,,,
5743.81056,4,send_clear,5738.81056,5743.81056,,,
6368.870912,1,send_clear,6363.870912,6368.870912,,,
7393.0,2,send_clear,7388.0,7393.0,,,
9340.0,3,send_clear,9335.0,9340.0,,,
10160.51584,0,send_clear,10155.51584,10160.51584,,,
10831.260416,4,send_clear,10826.260416,10831.260416,,,
11465.4576128,1,send_clear,11460.4576128,11465.4576128,,,
12411.60032256,2,send_clear,12406.60032256,12411.60032256,,,
14340.0,3,send_clear,14335.0,14340.0,,,
15200.521472,0,send_clear,15195.521472,15200.521472,,,
15909.2214272,4,send_clear,15904.2214272,15909.2214272,,,
16558.31917568,1,send_clear,16553.31917568,16558.31917568,,,
17445.052893184,2,send_clear,17440.052893184,17445.052893184,,,
19340.0,3,send_clear,19335.0,19340.0,,,
20232.525977600002,0,send_clear,20227.525977600002,20232.525977600002,,,
20977.991137279998,4,send_clear,20972.991137279998,20977.991137279998,,,
21646.362368000002,1,send_clear,21641.362368000002,21646.362368000002,,,
22489.4235881472,2,send_clear,22484.4235881472,22489.4235881472,,,
24340.0,3,send_clear,24335.0,24340.0,,,
25258.12958208,0,send_clear,25253.12958208,25258.12958208,,,
26038.12762624,4,send_clear,26033.12762624,26038.12762624,,,
26728.824219648002,1,send_clear,26723.824219648002,26728.824219648002,,,
27541.412514447366,2,send_clear,27536.412514447366,27541.412514447366,,,
29340.0,3,send_clear,29335.0,29340.0,,,
30278.612465664002,0,send_clear,30273.612465664002,30278.612465664002,,,
31090.3333941248,4,send_clear,31085.3333941248,31090.3333941248,,,
31805.234854543363,1,send_clear,31800.234854543363,31805.234854543363,,,
32598.285782466566,2,send_clear,32593.285782466566,32598.285782466566,,,
34340.0,3,send_clear,34335.0,34340.0,,,
35294.9987725312,0,send_clear,35289.9987725312,35294.9987725312,,,
36135.37526980608,4,send_clear,36130.37526980608,36135.37526980608,,,
36875.37173759591,1,send_clear,36870.37173759591,36875.37173759591,,,
37657.81177349244,2,send_clear,37652.81177349244,37657.81177349244,,,
39340.0,3,send_clear,39335.0,39340.0,,,
40308.10781802496,0,send_clear,40303.10781802496,40308.10781802496,,,
41174.030579449856,4,send_clear,41169.030579449856,41174.030579449856,,,
41939.2123059667,1,send_clear,41934.2123059667,41939.2123059667,,,
42718.20067998729,2,send_clear,42713.20067998729,42718.20067998729,,,
44340.0,3,send_clear,44335.0,44340.0,,,
45318.595054419966,0,send_clear,45313.595054419966,45318.595054419966,,,
46207.05227444388,4,send_clear,46202.05227444388,46207.05227444388,,,
46996.889099662134,1,send_clear,46991.889099662134,46996.889099662134,,,
47778.04716392226,2,send_clear,47773.04716392226,47778.04716392226,,,
49340.0,3,send_clear,49335.0,49340.0,,,
50326.984843535975,0,send_clear,50321.984843535975,50326.984843535975,,,
51235.1475882623,4,send_clear,51230.1475882623,51235.1475882623,,,
52048.649597382166,1,send_clear,52043.649597382166,52048.649597382166,,,
52836.27645061424,2,send_clear,52831.27645061424,52836.27645061424,,,
54340.0,3,send_clear,54335.0,54340.0,,,
55333.69667482878,0,send_clear,55328.69667482878,55333.69667482878,,,
56258.9662055756,4,send_clear,56253.9662055756,56258.9662055756,,,
57094.82171902085,1,send_clear,57089.82171902085,57094.82171902085,,,
57892.09430429556,2,send_clear,57887.09430429556,57892.09430429556,,,
59340.0,3,send_clear,59335.0,59340.0,,,
60339.066139863025,0,send_clear,60334.066139863025,60339.066139863025,,,
61279.094992433085,4,send_clear,61274.094992433085,61279.094992433085,,,
62135.7851737033,1,send_clear,62130.7851737033,62135.7851737033,,,
62944.94127817711,2,send_clear,62939.94127817711,62944.94127817711,,,
64340.0,3,send_clear,64335.0,64340.0,,,
65343.36171189042,0,send_clear,65338.36171189042,65343.36171189042,,,
66296.05713632455,4,send_clear,66291.05713632455,66296.05713632455,,,
67171.94836622756,1,send_clear,67166.94836622756,67171.94836622756,,,
67994.4514957872,2,send_clear,67989.4514957872,67994.4514957872,,,
69340.0,3,send_clear,69335.0,69340.0,,,
70346.79816951233,0,send_clear,70341.79816951233,70346.79816951233,,,
71310.3141429621,4,send_clear,71305.3141429621,71310.3141429621,,,
72203.73032157446,1,send_clear,72198.73032157446,72203.73032157446,,,
73040.41606094466,2,send_clear,73035.41606094466,73040.41606094466,,,
74340.0,3,send_clear,74335.0,74340.0,,,
75349.54733560987,0,send_clear,75344.54733560987,75349.54733560987,,,
76322.26958149165,4,send_clear,76317.26958149165,76322.26958149165,,,
77231.5469735579,1,send_clear,77226.5469735579,77231.5469735579,,,
78082.7510434673,2,send_clear,78077.7510434673,78082.7510434673,,,
79340.0,3,send_clear,79335.0,79340.0,,,
80351.74666848789,0,send_clear,80346.74666848789,80351.74666848789,,,
81332.27379889089,4,send_clear,81327.27379889089,81332.27379889089,,,
82255.80113862449,1,send_clear,82250.80113862449,82255.80113862449,,,
83121.46986249874,2,send_clear,83116.46986249874,83121.46986249874,,,
84340.0,3,send_clear,84335.0,84340.0,,,
85353.50613479031,0,send_clear,85348.50613479031,85353.50613479031,,,
86340.62906607077,4,send_clear,86335.62906607077,86340.62906607077,,,
87276.87552411374,1,send_clear,87271.87552411374,87276.87552411374,,,
88156.65979482174,2,send_clear,88151.65979482174,88156.65979482174,,,
89340.0,3,send_clear,89335.0,89340.0,,,
90354.91370783225,0,send_clear,90349.91370783225,90354.91370783225,,,
91347.59479442307,4,send_clear,91342.59479442307,91347.59479442307,,,
92295.12817817561,1,send_clear,92290.12817817561,92295.12817817561,,,
93188.4622714925,2,send_clear,93183.4622714925,93188.4622714925,,,
94340.0,3,send_clear,94335.0,94340.0,,,
95356.0397662658,0,send_clear,95351.0397662658,95356.0397662658,,,
96353.39258879161,4,send_clear,96348.39258879161,96353.39258879161,,,
97310.8898602988,1,send_clear,97305.8898602988,97310.8898602988,,,
98217.05658925377,2,send_clear,98212.05658925377,98217.05658925377,,,
99340.0,3,send_clear,99335.0,99340.0,,,
100356.94061301264,0,send_clear,100351.94061301264,100356.94061301264,,,
101358.21099363582,4,send_clear,101353.21099363582,101358.21099363582,,,
102324.46288696621,1,send_clear,102319.46288696621,102324.46288696621,,,
103242.64664879626,2,send_clear,103237.64664879626,103242.64664879626,,,
104340.0,3,send_clear,104335.0,104340.0,,,
105357.66129041012,0,send_clear,105352.66129041012,105357.66129041012,,,
106362.20985299068,4,send_clear,106357.20985299068,106362.20985299068,,,
107336.1210801711,1,send_clear,107331.1210801711,107336.1210801711,,,
108265.45033507123,2,send_clear,108260.45033507123,108265.45033507123,,,
109340.0,3,send_clear,109335.0,109340.0,,,
110358.2378323281,0,send_clear,110353.2378323281,110358.2378323281,,,
111365.52424885816,4,send_clear,111360.52424885816,111365.52424885816,,,
112346.11051390851,1,send_clear,112341.11051390851,112346.11051390851,,,
