time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
100.0,24,send_clear,95.0,100.0,,,
440.0,8,send_clear,435.0,440.0,,,
497.9544,26,send_clear,492.9544,497.9544,,,
821.0,28,send_clear,816.0,821.0,,,
898.7544,46,send_clear,893.7544,898.7544,,,
944.0188,41,send_clear,939.0188,944.0188,,,
954.22984,15,skip_busy,949.22984,954.22984,41,944.0188,964.5628
1013.8631359999999,23,send_clear,1008.8631359999999,1013.8631359999999,,,
1098.0407136,6,send_clear,1093.0407136,1098.0407136,,,
1102.5407136,35,skip_busy,1097.5407136,1102.5407136,6,1098.0407136,1118.5847136
1135.2051136,47,send_clear,1130.2051136,1135.2051136,,,
1200.7675355840001,32,send_clear,1195.7675355840001,1200.7675355840001,,,
1294.0311535584,29,send_clear,1289.0311535584,1294.0311535584,,,
1301.2311535584,39,skip_busy,1296.2311535584,1301.2311535584,29,1294.0311535584,1314.5751535584002
1350.1575153558401,25,send_clear,1345.1575153558401,1350.1575153558401,,,
1351.05751535584,13,skip_busy,1346.05751535584,1351.05751535584,25,1350.1575153558401,1370.7015153558402
1405.9519153558401,3,send_clear,1400.9519153558401,1405.9519153558401,,,
1410.81191535584,12,skip_busy,1405.81191535584,1410.81191535584,3,1405.9519153558401,1426.4959153558402
1441.6927279176098,4,send_clear,1436.6927279176098,1441.6927279176098,,,
1486.7383051737866,14,send_clear,1481.7383051737866,1486.7383051737866,,,
1732.0,27,send_clear,1727.0,1732.0,,,
1976.0,9,send_clear,1971.0,1976.0,,,
2069.0544,42,send_clear,2064.0544,2069.0544,,,
2129.65984,5,send_clear,2124.65984,2129.65984,,,
2136.85984,20,skip_busy,2131.85984,2136.85984,5,2129.65984,2150.2038399999997
2285.0,48,send_clear,2280.0,2285.0,,,
2393.3544,33,send_clear,2388.3544,2393.3544,,,
2495.08984,18,send_clear,2490.08984,2495.08984,,,
2514.0,21,skip_busy,2509.0,2514.0,18,2495.08984,2515.63384
2558.363384,49,send_clear,2553.363384,2558.363384,,,
2768.0,1,send_clear,2763.0,2768.0,,,
2788.0,0,skip_busy,2783.0,2788.0,1,2768.0,2788.544
2888.0544,40,send_clear,2883.0544,2888.0544,,,
2947.75984,44,send_clear,2942.75984,2947.75984,,,
3037.4303840000002,16,send_clear,3032.4303840000002,3037.4303840000002,,,
3154.3974384,45,send_clear,3149.3974384,3154.3974384,,,
3291.0,17,send_clear,3286.0,3291.0,,,
3493.0,30,send_clear,3488.0,3493.0,,,
3526.6544,38,send_clear,3521.6544,3526.6544,,,
3588.1188,11,send_clear,3583.1188,3588.1188,,,
3808.0,10,send_clear,3803.0,3808.0,,,
3838.9544,22,send_clear,3833.9544,3838.9544,,,
3918.2388,37,send_clear,3913.2388,3918.2388,,,
4059.0,2,send_clear,4054.0,4059.0,,,
4102.5544,34,send_clear,4097.5544,4102.5544,,,
4168.0688,36,send_clear,4163.0688,4168.0688,,,
4332.0,7,send_clear,4327.0,4332.0,,,
4583.0,31,send_clear,4578.0,4583.0,,,
4934.0,19,send_clear,4929.0,4934.0,,,
5087.0,43,send_clear,5082.0,5087.0,,,
5100.0,24,skip_busy,5095.0,5100.0,43,5087.0,5107.544
5440.0,8,send_clear,5435.0,5440.0,,,
5504.213360000001,26,send_clear,5499.213360000001,5504.213360000001,,,
5821.0,28,send_clear,5816.0,5821.0,,,
5903.033359999999,46,send_clear,5898.033359999999,5903.033359999999,,,
5951.974655999999,41,send_clear,5946.974655999999,5951.974655999999,,,
5970.164592,15,skip_busy,5965.164592,5970.164592,41,5951.974655999999,5972.518655999999
6020.602968159999,23,send_clear,6015.602968159999,6020.602968159999,,,
6102.351339056,6,send_clear,6097.351339056,6102.351339056,,,
6115.401339056,35,skip_busy,6110.401339056,6115.401339056,6,6102.351339056,6122.895339056
6144.508903055999,47,send_clear,6139.508903055999,6144.508903055999,,,
6209.18757464368,32,send_clear,6204.18757464368,6209.18757464368,,,
6297.601195666928,29,send_clear,6292.601195666928,6297.601195666928,,,
6313.081195666929,39,skip_busy,6308.081195666929,6313.081195666929,29,6297.601195666928,6318.145195666928
6356.9562833869495,25,send_clear,6351.9562833869495,6356.9562833869495,,,
6366.766283386949,13,skip_busy,6361.766283386949,6366.766283386949,25,6356.9562833869495,6377.500283386949
6414.2041473869485,3,send_clear,6409.2041473869485,6414.2041473869485,,,
6426.480752158951,12,skip_busy,6421.480752158951,6426.480752158951,3,6414.2041473869485,6434.748147386948
6454.220949856784,4,send_clear,6449.220949856784,6454.220949856784,,,
6499.8618554412715,14,send_clear,6494.8618554412715,6499.8618554412715,,,
6732.0,27,send_clear,6727.0,6732.0,,,
6976.0,9,send_clear,6971.0,6976.0,,,
7071.80336,42,send_clear,7066.80336,7071.80336,,,
7135.928592,5,send_clear,7130.928592,7135.928592,,,
7151.408592,20,skip_busy,7146.408592,7151.408592,5,7135.928592,7156.472592
7285.0,48,send_clear,7280.0,7285.0,,,
7394.57336,33,send_clear,7389.57336,7394.57336,,,
7497.092592000001,18,send_clear,7492.092592000001,7497.092592000001,,,
7533.3636592,21,send_clear,7528.3636592,7533.3636592,,,
7573.2524002400005,49,send_clear,7568.2524002400005,7573.2524002400005,,,
7768.0,1,send_clear,7763.0,7768.0,,,
7807.0544,0,send_clear,7802.0544,7807.0544,,,
7892.052864,40,send_clear,7887.052864,7892.052864,,,
7954.2435424000005,44,send_clear,7949.2435424000005,7954.2435424000005,,,
8041.16609984,16,send_clear,8036.16609984,8041.16609984,,,
8155.128704543999,45,send_clear,8150.128704543999,8155.128704543999,,,
8291.0,17,send_clear,8286.0,8291.0,,,
8493.0,30,send_clear,8488.0,8493.0,,,
8535.343359999999,38,send_clear,8530.343359999999,8535.343359999999,,,
8597.183923999999,11,send_clear,8592.183923999999,8597.183923999999,,,
8808.0,10,send_clear,8803.0,8808.0,,,
8847.91336,22,send_clear,8842.91336,8847.91336,,,
8924.188124,37,send_clear,8919.188124,8924.188124,,,
9059.0,2,send_clear,9054.0,9059.0,,,
9110.25336,34,send_clear,9105.25336,9110.25336,,,
9175.374424000001,36,send_clear,9170.374424000001,9175.374424000001,,,
9332.0,7,send_clear,9327.0,9332.0,,,
9583.0,31,send_clear,9578.0,9583.0,,,
9934.0,19,send_clear,9929.0,9934.0,,,
10087.0,43,send_clear,10082.0,10087.0,,,
10119.7544,24,send_clear,10114.7544,10119.7544,,,
10440.0,8,send_clear,10435.0,10440.0,,,
10509.846424000001,26,send_clear,10504.846424000001,10509.846424000001,,,
10821.0,28,send_clear,10816.0,10821.0,,,
10906.884424,46,send_clear,10901.884424,10906.884424,,,
10959.5200328,41,send_clear,10954.5200328,10959.5200328,,,
10994.40828096,15,send_clear,10989.40828096,10994.40828096,,,
11035.942257180639,23,send_clear,11030.942257180639,11035.942257180639,,,
11108.898915639824,6,send_clear,11103.898915639824,11108.898915639824,,,
11128.509830868463,35,skip_busy,11123.509830868463,11128.509830868463,6,11108.898915639824,11129.442915639824
11154.0802661856,47,send_clear,11149.0802661856,11154.0802661856,,,
11217.554224487525,32,send_clear,11212.554224487525,11217.554224487525,,,
11301.650898548987,29,send_clear,11296.650898548987,11301.650898548987,,,
11334.344098548987,39,send_clear,11329.344098548987,11334.344098548987,,,
11372.620940267736,25,send_clear,11367.620940267736,11372.620940267736,,,
11388.667040267736,13,skip_busy,11383.667040267736,11388.667040267736,25,11372.620940267736,11393.164940267736
11426.409033123735,3,send_clear,11421.409033123735,11426.409033123735,,,
11443.805832144932,12,skip_busy,11438.805832144932,11443.805832144932,3,11426.409033123735,11446.953033123735
11467.053156364533,4,send_clear,11462.053156364533,11467.053156364533,,,
11512.87359152502,14,send_clear,11507.87359152502,11512.87359152502,,,
11732.0,27,send_clear,11727.0,11732.0,,,
11976.0,9,send_clear,11971.0,11976.0,,,
12074.277424,42,send_clear,12069.277424,12074.277424,,,
12141.8178752,5,send_clear,12136.8178752,12141.8178752,,,
12174.5110752,20,send_clear,12169.5110752,12174.5110752,,,
12286.00550752,48,send_clear,12281.00550752,12286.00550752,,,
12395.770974752,33,send_clear,12390.770974752,12395.770974752,,,
12499.0148302752,18,send_clear,12494.0148302752,12499.0148302752,,,
12541.98317630752,21,send_clear,12536.98317630752,12541.98317630752,,,
12586.34745654992,49,send_clear,12581.34745654992,12586.34745654992,,,
12768.0,1,send_clear,12763.0,12768.0,,,
12815.203360000001,0,send_clear,12810.203360000001,12815.203360000001,,,
12896.422313600002,40,send_clear,12891.422313600002,12896.422313600002,,,
12960.51581952,44,send_clear,12955.51581952,12960.51581952,,,
13045.155471808,16,send_clear,13040.155471808,13045.155471808,,,
13156.1857812704,45,send_clear,13151.1857812704,13156.1857812704,,,
13291.0,17,send_clear,13286.0,13291.0,,,
13493.0,30,send_clear,13488.0,13493.0,,,
13543.163423999998,38,send_clear,13538.163423999998,13543.163423999998,,,
13605.308680839998,11,send_clear,13600.308680839998,13605.308680839998,,,
13808.0,10,send_clear,13803.0,13808.0,,,
13855.976424,22,send_clear,13850.976424,13855.976424,,,
13929.81338284,37,send_clear,13924.81338284,13929.81338284,,,
14059.0,2,send_clear,14054.0,14059.0,,,
14117.182424,34,send_clear,14112.182424,14117.182424,,,
14181.984885840002,36,send_clear,14176.984885840002,14181.984885840002,,,
14332.0,7,send_clear,14327.0,14332.0,,,
14583.0,31,send_clear,14578.0,14583.0,,,
14934.0,19,send_clear,14929.0,14934.0,,,
15087.0,43,send_clear,15082.0,15087.0,,,
15128.53336,24,send_clear,15123.53336,15128.53336,,,
15440.0,8,send_clear,15435.0,15440.0,,,
15514.916181600001,26,send_clear,15509.916181600001,15514.916181600001,,,
15821.0,28,send_clear,15816.0,15821.0,,,
15910.3503816,46,send_clear,15905.3503816,15910.3503816,,,
15966.65746768,41,send_clear,15961.65746768,15966.65746768,,,
16006.9713486896,15,send_clear,16001.9713486896,16006.9713486896,,,
16049.712895276478,23,send_clear,16044.712895276478,16049.712895276478,,,
16116.710192577968,6,send_clear,16111.710192577968,16116.710192577968,,,
16151.241502836134,35,send_clear,16146.241502836134,16151.241502836134,,,
16163.853555443016,47,skip_busy,16158.853555443016,16163.853555443016,35,16151.241502836134,16171.785502836134
16224.750349450525,32,send_clear,16219.750349450525,16224.750349450525,,,
16306.015243639142,29,send_clear,16301.015243639142,16306.015243639142,,,
16344.55113563914,39,send_clear,16339.55113563914,16344.55113563914,,,
16386.722807108305,25,send_clear,16381.722807108305,16386.722807108305,,,
16417.764814008304,13,send_clear,16412.764814008304,16417.764814008304,,,
16437.98872680033,3,skip_busy,16432.98872680033,16437.98872680033,13,16417.764814008304,16438.308814008305
16467.982051661,12,send_clear,16462.982051661,16467.982051661,,,
16477.79795069585,4,skip_busy,16472.79795069585,16477.79795069585,12,16467.982051661,16488.526051661003
16522.728007562117,14,send_clear,16517.728007562117,16522.728007562117,,,
16732.0,27,send_clear,16727.0,16732.0,,,
16976.0,9,send_clear,16971.0,16976.0,,,
17076.5040816,42,send_clear,17071.5040816,17076.5040816,,,
17147.340895840003,5,send_clear,17142.340895840003,17147.340895840003,,,
17185.876787840003,20,send_clear,17180.876787840003,17185.876787840003,,,
17288.047035552,48,send_clear,17283.047035552,17288.047035552,,,
17397.052980832,33,send_clear,17392.052980832,17397.052980832,,,
17500.873045330878,18,send_clear,17495.873045330878,17500.873045330878,,,
17549.926563209854,21,send_clear,17544.926563209854,17549.926563209854,,,
17597.9160302062,49,send_clear,17592.9160302062,17597.9160302062,,,
17768.0,1,send_clear,17763.0,17768.0,,,
17822.537424,0,send_clear,17817.537424,17822.537424,,,
17901.08822464,40,send_clear,17896.08822464,17901.08822464,,,
17966.627460032,44,send_clear,17961.627460032,17966.627460032,,,
18049.3570706304,16,send_clear,18044.3570706304,18049.3570706304,,,
18157.5573102064,45,send_clear,18152.5573102064,18157.5573102064,,,
