time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
100.0,24,1,120.544,20.544
440.0,8,1,460.544,20.544
497.9544,26,1,518.4984000000001,20.544
821.0,28,1,841.544,20.544
898.7544,46,1,919.2984,20.544
944.0188,41,1,964.5628,20.544
1013.8631359999999,23,1,1034.407136,20.544
1098.0407136,6,1,1118.5847136,20.544
1135.2051136,47,1,1155.7491136,20.544
1200.7675355840001,32,1,1221.3115355840002,20.544
1294.0311535584,29,1,1314.5751535584002,20.544
1350.1575153558401,25,1,1370.7015153558402,20.544
1405.9519153558401,3,1,1426.4959153558402,20.544
1441.6927279176098,4,1,1462.2367279176099,20.544
1486.7383051737866,14,1,1507.2823051737867,20.544
1732.0,27,1,1752.544,20.544
1976.0,9,1,1996.544,20.544
2069.0544,42,1,2089.5984,20.544
2129.65984,5,1,2150.2038399999997,20.544
2285.0,48,1,2305.544,20.544
2393.3544,33,1,2413.8984,20.544
2495.08984,18,1,2515.63384,20.544
2558.363384,49,1,2578.907384,20.544
2768.0,1,1,2788.544,20.544
2888.0544,40,1,2908.5984,20.544
2947.75984,44,1,2968.30384,20.544
3037.4303840000002,16,1,3057.974384,20.544
3154.3974384,45,1,3174.9414383999997,20.544
3291.0,17,1,3311.544,20.544
3493.0,30,1,3513.544,20.544
3526.6544,38,1,3547.1983999999998,20.544
3588.1188,11,1,3608.6628,20.544
3808.0,10,1,3828.544,20.544
3838.9544,22,1,3859.4984,20.544
3918.2388,37,1,3938.7828,20.544
4059.0,2,1,4079.544,20.544
4102.5544,34,1,4123.0984,20.544
4168.0688,36,1,4188.6128,20.544
4332.0,7,1,4352.544,20.544
4583.0,31,1,4603.544,20.544
4934.0,19,1,4954.544,20.544
5087.0,43,1,5107.544,20.544
5440.0,8,2,5460.544,20.544
5504.213360000001,26,2,5524.7573600000005,20.544
5821.0,28,2,5841.544,20.544
5903.033359999999,46,2,5923.577359999999,20.544
5951.974655999999,41,2,5972.518655999999,20.544
6020.602968159999,23,2,6041.146968159999,20.544
6102.351339056,6,2,6122.895339056,20.544
6144.508903055999,47,2,6165.052903055999,20.544
6209.18757464368,32,2,6229.73157464368,20.544
6297.601195666928,29,2,6318.145195666928,20.544
6356.9562833869495,25,2,6377.500283386949,20.544
6414.2041473869485,3,2,6434.748147386948,20.544
6454.220949856784,4,2,6474.7649498567835,20.544
6499.8618554412715,14,2,6520.405855441271,20.544
6732.0,27,2,6752.544,20.544
6976.0,9,2,6996.544,20.544
7071.80336,42,2,7092.34736,20.544
7135.928592,5,2,7156.472592,20.544
7285.0,48,2,7305.544,20.544
7394.57336,33,2,7415.11736,20.544
7497.092592000001,18,2,7517.636592000001,20.544
7533.3636592,21,1,7553.9076592,20.544
7573.2524002400005,49,2,7593.79640024,20.544
7768.0,1,2,7788.544,20.544
7807.0544,0,1,7827.5984,20.544
7892.052864,40,2,7912.596864,20.544
7954.2435424000005,44,2,7974.7875424,20.544
8041.16609984,16,2,8061.71009984,20.544
8155.128704543999,45,2,8175.672704543999,20.544
8291.0,17,2,8311.544,20.544
8493.0,30,2,8513.544,20.544
8535.343359999999,38,2,8555.887359999999,20.544
8597.183923999999,11,2,8617.727923999999,20.544
8808.0,10,2,8828.544,20.544
8847.91336,22,2,8868.45736,20.544
8924.188124,37,2,8944.732124,20.544
9059.0,2,2,9079.544,20.544
9110.25336,34,2,9130.79736,20.544
9175.374424000001,36,2,9195.918424000001,20.544
9332.0,7,2,9352.544,20.544
9583.0,31,2,9603.544,20.544
9934.0,19,2,9954.544,20.544
10087.0,43,2,10107.544,20.544
10119.7544,24,2,10140.2984,20.544
10440.0,8,3,10460.544,20.544
10509.846424000001,26,3,10530.390424000001,20.544
10821.0,28,3,10841.544,20.544
10906.884424,46,3,10927.428424,20.544
10959.5200328,41,3,10980.064032799999,20.544
10994.40828096,15,1,11014.95228096,20.544
11035.942257180639,23,3,11056.486257180639,20.544
11108.898915639824,6,3,11129.442915639824,20.544
11154.0802661856,47,3,11174.6242661856,20.544
11217.554224487525,32,3,11238.098224487525,20.544
11301.650898548987,29,3,11322.194898548987,20.544
11334.344098548987,39,1,11354.888098548987,20.544
11372.620940267736,25,3,11393.164940267736,20.544
11426.409033123735,3,3,11446.953033123735,20.544
11467.053156364533,4,3,11487.597156364533,20.544
11512.87359152502,14,3,11533.41759152502,20.544
11732.0,27,3,11752.544,20.544
11976.0,9,3,11996.544,20.544
12074.277424,42,3,12094.821424,20.544
12141.8178752,5,3,12162.3618752,20.544
12174.5110752,20,1,12195.0550752,20.544
12286.00550752,48,3,12306.54950752,20.544
12395.770974752,33,3,12416.314974752,20.544
12499.0148302752,18,3,12519.5588302752,20.544
12541.98317630752,21,2,12562.52717630752,20.544
12586.34745654992,49,3,12606.89145654992,20.544
12768.0,1,3,12788.544,20.544
12815.203360000001,0,2,12835.747360000001,20.544
12896.422313600002,40,3,12916.966313600002,20.544
12960.51581952,44,3,12981.05981952,20.544
13045.155471808,16,3,13065.699471808,20.544
13156.1857812704,45,3,13176.7297812704,20.544
