time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
85.0,13,send_clear,80.0,85.0,,,
316.0,31,send_clear,311.0,316.0,,,
322.0,8,backoff_retry,317.0,322.0,31,316.0,336.544
345.5845116075382,8,send_clear,340.5845116075382,345.5845116075382,,,
399.0,34,send_clear,394.0,399.0,,,
491.0,33,send_clear,486.0,491.0,,,
629.0,27,send_clear,624.0,629.0,,,
715.0,3,send_clear,710.0,715.0,,,
734.0,47,backoff_retry,729.0,734.0,3,715.0,735.544
747.0,37,send_clear,742.0,747.0,,,
754.9984590944837,47,backoff_retry,749.9984590944837,754.9984590944837,37,747.0,767.544
784.9154025546255,47,send_clear,779.9154025546255,784.9154025546255,,,
904.0,22,send_clear,899.0,904.0,,,
925.0,41,backoff_retry,920.0,925.0,22,904.0,924.544
940.9791043687087,41,send_clear,935.9791043687087,940.9791043687087,,,
1031.0,45,send_clear,1026.0,1031.0,,,
1150.0,4,send_clear,1145.0,1150.0,,,
1458.0,32,send_clear,1453.0,1458.0,,,
1566.0,2,send_clear,1561.0,1566.0,,,
1871.0,19,send_clear,1866.0,1871.0,,,
1962.0,11,send_clear,1957.0,1962.0,,,
1971.0,43,backoff_retry,1966.0,1971.0,11,1962.0,1982.544
1975.0,17,backoff_retry,1970.0,1975.0,11,1962.0,1982.544
1990.555809443863,17,send_clear,1985.555809443863,1990.555809443863,,,
1992.7239744306878,43,backoff_retry,1987.7239744306878,1992.7239744306878,17,1990.555809443863,2011.099809443863
2025.352967304957,43,send_clear,2020.352967304957,2025.352967304957,,,
2087.0,42,send_clear,2082.0,2087.0,,,
2138.0,12,send_clear,2133.0,2138.0,,,
2256.0,18,send_clear,2251.0,2256.0,,,
2272.0,9,backoff_retry,2267.0,2272.0,18,2256.0,2276.544
2294.350791125962,9,send_clear,2289.350791125962,2294.350791125962,,,
2678.0,48,send_clear,2673.0,2678.0,,,
2693.0,35,backoff_retry,2688.0,2693.0,48,2678.0,2698.544
2701.0,15,backoff_retry,2696.0,2701.0,48,2678.0,2698.544
2712.807875322766,15,send_clear,2707.807875322766,2712.807875322766,,,
2714.137889889421,35,backoff_retry,2709.137889889421,2714.137889889421,15,2712.807875322766,2733.351875322766
2761.3237162399373,35,send_clear,2756.3237162399373,2761.3237162399373,,,
2888.0,28,send_clear,2883.0,2888.0,,,
2926.0,26,send_clear,2921.0,2926.0,,,
3018.0,7,send_clear,3013.0,3018.0,,,
3034.0,36,backoff_retry,3029.0,3034.0,7,3018.0,3038.544
3037.0,21,backoff_retry,3032.0,3037.0,7,3018.0,3038.544
3041.556096559317,21,backoff_retry,3036.556096559317,3041.556096559317,7,3018.0,3038.544
3046.7155740188773,21,send_clear,3041.7155740188773,3046.7155740188773,,,
3054.3278067033625,36,backoff_retry,3049.3278067033625,3054.3278067033625,21,3046.7155740188773,3067.259574018877
3055.216014032472,36,backoff_retry,3050.216014032472,3055.216014032472,21,3046.7155740188773,3067.259574018877
3088.6323041377377,36,send_clear,3083.6323041377377,3088.6323041377377,,,
3121.0,40,send_clear,3116.0,3121.0,,,
3151.0,6,send_clear,3146.0,3151.0,,,
3210.0,23,send_clear,3205.0,3210.0,,,
