time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
903.0,0,send_clear,898.0,903.0,,,
1328.772,5,send_clear,1323.772,1328.772,,,
1844.158,9,send_clear,1839.158,1844.158,,,
2185.351,1,send_clear,2180.351,2185.351,,,
2660.4475,3,send_clear,2655.4475,2660.4475,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3828.772,8,send_clear,3823.772,3828.772,,,
4208.657999999999,2,send_clear,4203.657999999999,4208.657999999999,,,
4710.101,4,send_clear,4705.101,4710.101,,,
5478.0,7,send_clear,5473.0,5478.0,,,
5950.772,0,send_clear,5945.772,5950.772,,,
6400.044,5,send_clear,6395.044,6400.044,,,
6882.373,9,send_clear,6877.373,6882.373,,,
7294.134,1,send_clear,7289.134,7294.134,,,
7737.56275,3,send_clear,7732.56275,7737.56275,,,
8489.0,6,send_clear,8484.0,8489.0,,,
8919.158,8,send_clear,8914.158,8919.158,,,
9324.18,2,send_clear,9319.18,9324.18,,,
9777.412499999999,4,send_clear,9772.412499999999,9777.412499999999,,,
10478.0,7,send_clear,10473.0,10478.0,,,
10974.658,0,send_clear,10969.658,10974.658,,,
11447.623,5,send_clear,11442.623,11447.623,,,
11925.27,9,send_clear,11920.27,11925.27,,,
12369.974,1,send_clear,12364.974,12369.974,,,
12814.040375,3,send_clear,12809.040375,12814.040375,,,
13489.0,6,send_clear,13484.0,13489.0,,,
13964.350999999999,8,send_clear,13959.350999999999,13964.350999999999,,,
14404.537499999999,2,send_clear,14399.537499999999,14404.537499999999,,,
14851.247,4,send_clear,14846.247,14851.247,,,
15478.0,7,send_clear,15473.0,15478.0,,,
15986.600999999999,0,send_clear,15981.600999999999,15986.600999999999,,,
16477.384,5,send_clear,16472.384,16477.384,,,
16961.599000000002,9,send_clear,16956.599000000002,16961.599000000002,,,
17426.058500000003,1,send_clear,17421.058500000003,17426.058500000003,,,
17880.321437500003,3,send_clear,17875.321437500003,17880.321437500003,,,
18489.0,6,send_clear,18484.0,18489.0,,,
18986.947500000002,8,send_clear,18981.947500000002,18986.947500000002,,,
19456.0145,2,send_clear,19451.0145,19456.0145,,,
19913.90275,4,send_clear,19908.90275,19913.90275,,,
20478.0,7,send_clear,20473.0,20478.0,,,
20992.572500000002,0,send_clear,20987.572500000002,20992.572500000002,,,
21495.25025,5,send_clear,21490.25025,21495.25025,,,
21988.696625000004,9,send_clear,21983.696625000004,21988.696625000004,,,
22467.649562500006,1,send_clear,22462.649562500006,22467.649562500006,,,
22934.257500000007,3,send_clear,22929.257500000007,22934.257500000007,,,
23489.0,6,send_clear,23484.0,23489.0,,,
23998.245750000002,8,send_clear,23993.245750000002,23998.245750000002,,,
24487.402125000004,2,send_clear,24482.402125000004,24487.402125000004,,,
24960.924437500005,4,send_clear,24955.924437500005,24960.924437500005,,,
25479.734218750003,7,send_clear,25474.734218750003,25479.734218750003,,,
25996.425359375004,0,send_clear,25991.425359375004,25996.425359375004,,,
26506.109804687505,5,send_clear,26501.109804687505,26506.109804687505,,,
27007.675214843755,9,send_clear,27002.675214843755,27007.675214843755,,,
27497.934388671885,1,send_clear,27492.934388671885,27497.934388671885,,,
27976.367944335947,3,send_clear,27971.367944335947,27976.367944335947,,,
28492.955972167976,6,send_clear,28487.955972167976,28492.955972167976,,,
29005.87286108399,8,send_clear,29000.87286108399,29005.87286108399,,,
29506.909493042,2,send_clear,29501.909493042,29506.909493042,,,
29994.188965271,4,send_clear,29989.188965271,29994.188965271,,,
30497.233592010503,7,send_clear,30492.233592010503,30497.233592010503,,,
31007.101475692754,0,send_clear,31002.101475692754,31007.101475692754,,,
31516.87764019013,5,send_clear,31511.87764019013,31516.87764019013,,,
32022.548427516944,9,send_clear,32017.548427516944,32022.548427516944,,,
32520.513408094415,1,send_clear,32515.513408094415,32520.513408094415,,,
33008.71267621518,3,send_clear,33003.71267621518,33008.71267621518,,,
33511.10632419158,6,send_clear,33506.10632419158,33511.10632419158,,,
34018.76159263779,8,send_clear,34013.76159263779,34018.76159263779,,,
34523.1075428399,2,send_clear,34518.1075428399,34523.1075428399,,,
